time_s,px,py,pz,qx,qy,qz,qw,m0
1771920794.313912,0.16006072977672303,0.09978149672282763,-0.01686428841213025,0.7077140578819452,-0.706497923316374,-0.0005921525712881076,-0.001070505139669485,37.92530822753906
1771920794.3187304,0.16005856326243206,0.09976978244947202,-0.0168764263271727,0.7077250202495206,-0.7064869677169421,-0.0005739584348966627,-0.0010633581952680803,37.051456451416016
1771920794.323824,0.16005954933432917,0.09978501705038431,-0.016868345301428264,0.7077098282313863,-0.7065021599590323,-0.0005860704976383221,-0.0010740201560924363,33.99803924560547
1771920794.328475,0.16005763716857896,0.09979301188978769,-0.01687250387960084,0.7077017192056354,-0.7065103318372763,-0.0005727605979404007,-0.0010486113993824796,33.99618911743164
1771920794.3335943,0.16004299303581987,0.09980332889432729,-0.016877403682849672,0.7077180415921808,-0.7064940057558243,-0.0005436933297887221,-0.0010477755392515877,37.647159576416016
1771920794.3384078,0.16005542931499972,0.09980868157037052,-0.01688959097831394,0.7077027567354959,-0.7065093744089583,-0.0005066867482838558,-0.0010272535135557631,37.84012985229492
1771920794.3435652,0.16003561318167167,0.09982452056429278,-0.01688370371894707,0.7077162037939958,-0.7064958946128944,-0.0005183673895588803,-0.0010281428844284518,37.4370231628418
1771920794.3488247,0.16004375763228712,0.09980889634641515,-0.016894483140159074,0.7077192467404496,-0.7064928607568093,-0.0005074144634890569,-0.0010237301170453572,38.926578521728516
1771920794.3538642,0.16004799231926978,0.0998005667573927,-0.016879624738392524,0.7077125218516007,-0.7064995420131819,-0.0005292383386004548,-0.00105045532642516,38.04039764404297
1771920794.3585644,0.16005176295536144,0.09979157663008352,-0.016877734223164388,0.7077151771006963,-0.7064968504024052,-0.0005530843129368524,-0.0010595143012312137,37.274051666259766
1771920794.3636072,0.16006535942447575,0.09976846279738896,-0.016868787857828818,0.7077018472994625,-0.7065101424472467,-0.0005877426099629755,-0.0010809748950948784,37.96558380126953
1771920794.3686633,0.1600532891858109,0.09975690232290381,-0.016869426881816425,0.7077102892775065,-0.7065016774651006,-0.0006117635020657326,-0.0010732824253092935,36.24474334716797
1771920794.3741624,0.16006423581416954,0.09976113498448573,-0.01686686817811424,0.7077100524579337,-0.7065018662107757,-0.0006206824137312143,-0.0010997472532811492,35.23885726928711
