Tiempo,x_ee,y_ee
0,0.16,0.1
0.01,0.160018034481667,0.0998242031701209
0.02,0.160031834332097,0.0996829192076674
0.03,0.16004148466453,0.099577855523178
0.04,0.160047070592209,0.0995107195271916
0.05,0.160048677228376,0.0994832186302468
0.06,0.160046389686273,0.0994970602428822
0.07,0.160040293079142,0.0995539517756366
0.08,0.160030472520225,0.0996556006390486
0.09,0.160017013122764,0.0998037142436568
0.1,0.16,0.1
0.11,0.159979518265176,0.100246165318617
0.12,0.159955653031534,0.100543917610046
0.13,0.159928489412316,0.100894964284826
0.14,0.159898112520763,0.101301012753496
0.15,0.159864607470118,0.101763770426594
0.16,0.159828059373623,0.102284944714659
0.17,0.15978855334452,0.10286624302823
0.18,0.15974617449605,0.103509372777845
0.19,0.159701007941455,0.104216041374043
0.2,0.159653138793978,0.104987956227363
0.21,0.159602826196878,0.105825128614566
0.22,0.15955102541348,0.106720785277306
0.23,0.159498865737127,0.107666456823462
0.24,0.159447476461163,0.108653673860909
0.25,0.159397986878929,0.109673966997525
0.26,0.15935152628377,0.110718866841187
0.27,0.159309223969027,0.111779903999772
0.28,0.159272209228044,0.112848609081158
0.29,0.159241611354163,0.113916512693221
0.3,0.159218559640728,0.114975145443838
0.31,0.159204034484255,0.11601781017077
0.32,0.159198420693957,0.117044898631302
0.33,0.159201954182219,0.118058574812604
0.34,0.159214870861428,0.119061002701846
0.35,0.15923740664397,0.120054346286195
0.36,0.15926979744223,0.121040769552823
0.37,0.159312279168596,0.122022436488897
0.38,0.159365087735454,0.123001511081586
0.39,0.159428459055189,0.123980157318061
0.4,0.159502629040187,0.12496053918549
0.41,0.159587921582381,0.125944308137851
0.42,0.159685012491885,0.12693106549636
0.43,0.159794665558361,0.127919900049042
0.44,0.159917644571469,0.128909900583919
0.45,0.16005471332087,0.129900155889018
0.46,0.160206635596225,0.130889754752362
0.47,0.160374175187195,0.131877785961975
0.48,0.16055809588344,0.132863338305883
0.49,0.160759161474621,0.133845500572109
0.5,0.160978135750399,0.134823361548678
0.51,0.161215835914265,0.135795988614381
0.52,0.161473292825031,0.136762363511077
0.53,0.161751590755339,0.137721446571391
0.54,0.162051813977831,0.138672198127949
0.55,0.162375046765149,0.139613578513376
0.56,0.162722373389934,0.140544548060297
0.57,0.16309487812483,0.141464067101338
0.58,0.163493645242477,0.142371095969125
0.59,0.163919759015518,0.143264594996282
0.6,0.164374303716594,0.144143524515436
0.61,0.1648581512809,0.145006727885097
0.62,0.165371324293836,0.145852580567314
0.63,0.165913633003353,0.146679341050025
0.64,0.166484887657404,0.147485267821164
0.65,0.167084898503939,0.148268619368667
0.66,0.167713475790911,0.14902765418047
0.67,0.168370429766272,0.149760630744507
0.68,0.169055570677973,0.150465807548715
0.69,0.169768708773966,0.15114144308103
0.7,0.170509654302204,0.151785795829386
0.71,0.17127796913399,0.152397363038599
0.72,0.172072221634045,0.152975596981002
0.73,0.172890731790439,0.153520188685808
0.74,0.173731819591245,0.154030829182231
0.75,0.174593805024534,0.154507209499483
0.76,0.17547500807838,0.154949020666777
0.77,0.176373748740853,0.155355953713326
0.78,0.177288347000026,0.155727699668343
0.79,0.178217122843971,0.156063949561041
0.8,0.179158396260759,0.156364394420633
0.81,0.180110553544664,0.156628837406262
0.82,0.181072246214756,0.156857530196792
0.83,0.182042192096307,0.157050836601017
0.84,0.183019109014589,0.157209120427732
0.85,0.184001714794874,0.15733274548573
0.86,0.184988727262434,0.157422075583806
0.87,0.18597886424254,0.157477474530753
0.88,0.186970843560464,0.157499306135366
0.89,0.187963383041478,0.15748793420644
0.9,0.188955200510854,0.157443722552767
0.91,0.189945007862239,0.157366941950528
0.92,0.190931493262784,0.157257491045449
0.93,0.191913338948015,0.157115175450642
