time_s,px,py,pz,qx,qy,qz,qw,m0
1771921004.0969927,0.0148366121766483,0.19270250081420726,-0.017569744179125844,0.7073588417646887,-0.7068533175718197,-0.00016371661200230403,-0.0013526314728398259,43.54500961303711
1771921004.1021209,0.014824680208395537,0.1927100044426811,-0.017570752996528972,0.7073581292778824,-0.7068540369417182,-0.00017805841313047979,-0.0013474787168035736,45.71025466918945
1771921004.1067722,0.014826433981134444,0.19271725184114874,-0.017572771480004648,0.7073571890249146,-0.7068549765048762,-0.00018005409515177198,-0.0013479264018548234,45.33580017089844
1771921004.1121392,0.014831230813292061,0.19272005901897285,-0.017562416350643137,0.7073571989218239,-0.7068549393764085,-0.0002006055916015405,-0.0013592534869311243,46.7550163269043
1771921004.1168206,0.014834447517050278,0.19270676709746745,-0.017529844192933255,0.7073516230974866,-0.7068605289149003,-0.0002206619825918568,-0.0013510261981761332,44.36222839355469
1771921004.1220906,0.01482910569081615,0.19269453209740967,-0.01750973079959533,0.7073626616901169,-0.706849452540576,-0.00024893963620545393,-0.0013617337548120561,43.990386962890625
1771921004.1269536,0.014853642371550504,0.19269830195929877,-0.01747370535446481,0.7073533108721632,-0.7068587612395693,-0.00028183949376202306,-0.0013805156827259378,41.5418701171875
1771921004.131842,0.014850178194616592,0.19268928299576435,-0.017465210131601468,0.7073560990044556,-0.7068559589023179,-0.00028280041735075307,-0.0013865747031642439,39.33894348144531
1771921004.1367328,0.014855746418388212,0.19268442102560726,-0.01745996548611034,0.7073531732823204,-0.7068589013157112,-0.0002839290005876666,-0.0013788627559989154,41.72090148925781
1771921004.141705,0.014861758218218155,0.19268190107768707,-0.017464019057769842,0.7073572856246759,-0.7068548084876937,-0.0002527628709390265,-0.0013734272633598634,38.07781982421875
1771921004.1467574,0.014866936758104408,0.19269708063283666,-0.017486733843412955,0.7073612261262823,-0.706850907631002,-0.0002110858079896495,-0.0013585275606368271,36.935142517089844
1771921004.151883,0.014849852243985561,0.19267690559224376,-0.017530069166337744,0.7073624806458866,-0.7068497212557106,-0.00015781450623204136,-0.0013295223967340942,39.35060501098633
1771921004.1568608,0.014838965098158133,0.1927060880373552,-0.017551230226079434,0.7073637272967813,-0.7068484266641955,-0.0001671098674543957,-0.0013531819716756893,44.960723876953125
1771921004.1620147,0.014836460084932548,0.19271866960532422,-0.017563165029944754,0.7073531915813874,-0.7068589683428608,-0.0001690728635975128,-0.0013537530271857652,42.982025146484375
1771921004.1670094,0.014815991890390073,0.192739515240032,-0.01755952533042765,0.707359779480016,-0.7068523880746879,-0.00018405484427789232,-0.0013453515928253338,45.30592727661133
1771921004.1718814,0.01481915018012228,0.19274150619453875,-0.01757216971200043,0.7073543188884163,-0.7068578368863849,-0.00016743338483790032,-0.0013557095069544932,45.2988395690918
1771921004.1768396,0.014811341400515,0.1927511511179869,-0.017560070517207753,0.707351327763928,-0.706860856144833,-0.00017946024347599112,-0.001340505435687619,45.816650390625
1771921004.1818345,0.014815594978882086,0.19275181334565403,-0.017550149707807494,0.7073512824254764,-0.706860875009358,-0.00017985609567657332,-0.0013543573471282977,45.61020278930664
1771921004.187403,0.014819791374982133,0.19276583315593124,-0.017509942864088072,0.7073374548010298,-0.7068746863935002,-0.0002160854609094459,-0.0013623798170091406,40.95191955566406
