Tiempo,x_ee,y_ee
0,0.0659640640702174,0.0976099276110089
0.01,0.0659654629663189,0.0974339990779616
0.02,0.0659665767720707,0.097292574864605
0.03,0.0659673958216788,0.0971873765621424
0.04,0.0659679104493493,0.097120125761777
0.05,0.0659681109892882,0.0970925440547122
0.06,0.0659679877757013,0.0971063530321511
0.07,0.0659675311427949,0.0971632742852969
0.08,0.0659667314247747,0.097265029405353
0.09,0.0659655789558469,0.0974133399835226
0.1,0.0659640640702174,0.0976099276110089
0.11,0.0659621771020923,0.0978565138790152
0.12,0.0659599083856775,0.0981548203787448
0.13,0.065957248255179,0.0985065687014008
0.14,0.0659541870448028,0.0989134804381866
0.15,0.065950715088755,0.0993772771803053
0.16,0.0659468227212415,0.0998996805189603
0.17,0.0659425002764683,0.100482412045355
0.18,0.0659377380886414,0.101127193350692
0.19,0.0659325264919668,0.101835746026175
0.2,0.0659268558206505,0.102609791663007
0.21,0.0659207101858019,0.103449330117697
0.22,0.0659140488061434,0.104347474307968
0.23,0.0659068246773011,0.105295615416851
0.24,0.0658989907949006,0.106285144627375
0.25,0.0658905001545679,0.107307453122569
0.26,0.0658813057519289,0.108353932085464
0.27,0.0658713605826094,0.109415972699088
0.28,0.0658606176422354,0.110484966146471
0.29,0.0658490299264326,0.111552303610643
0.3,0.065836550430827,0.112609376274634
0.31,0.0658231436433491,0.113648709261708
0.32,0.0658088200211483,0.114667363456073
0.33,0.0657936015136788,0.115663533682175
0.34,0.0657775100703946,0.116635414764457
0.35,0.0657605676407498,0.117581201527363
0.36,0.0657427961741985,0.118499088795338
0.37,0.0657242176201949,0.119387271392824
0.38,0.065704853928193,0.120243944144268
0.39,0.065684727047647,0.121067301874112
0.4,0.0656638589280109,0.121855539406801
0.41,0.0656423004254151,0.12260689684661
0.42,0.0656202180226947,0.123319795417141
0.43,0.0655978071093614,0.123992701621826
0.44,0.0655752630749264,0.124624081964098
0.45,0.0655527813089014,0.12521240294739
0.46,0.0655305572007978,0.125756131075134
0.47,0.065508786140127,0.126253732850764
0.48,0.0654876635164005,0.126703674777712
0.49,0.0654673847191298,0.127104423359411
0.5,0.0654481451378263,0.127454445099293
0.51,0.0654301075175071,0.127753137481076
0.52,0.0654133040252117,0.128003621909614
0.53,0.0653977341834851,0.128209950770046
0.54,0.0653833975148723,0.128376176447511
0.55,0.0653702935419184,0.128506351327147
0.56,0.0653584217871685,0.128604527794092
0.57,0.0653477817731675,0.128674758233487
0.58,0.0653383730224606,0.128721095030469
0.59,0.0653301950575927,0.128747590570178
0.6,0.065323247401109,0.128758297237752
0.61,0.0653175169253283,0.128756793033712
0.62,0.0653129399016651,0.128744758420107
0.63,0.0653094399513079,0.128723399474368
0.64,0.065306940695445,0.128693922273926
0.65,0.0653053657552649,0.128657532896212
0.66,0.0653046387519558,0.128615437418658
0.67,0.0653046833067062,0.128568841918694
0.68,0.0653054230407045,0.128518952473751
0.69,0.0653067815751391,0.128466975161261
0.7,0.0653086825311983,0.128414116058654
0.71,0.0653110530636973,0.128361429824968
0.72,0.0653138344619583,0.128309365445666
0.73,0.0653169715489303,0.128258220487817
0.74,0.0653204091475624,0.128208292518489
0.75,0.0653240920808034,0.128159879104753
0.76,0.0653279651716024,0.128113277813676
0.77,0.0653319732429083,0.128068786212329
0.78,0.0653360611176702,0.12802670186778
0.79,0.0653401736188371,0.127987322347098
0.8,0.0653442555693578,0.127950945217352
0.81,0.06534825923091,0.127917792411457
0.82,0.0653521666200853,0.127887783325708
0.83,0.0653559671922038,0.127860761722246
0.84,0.0653596504025858,0.127836571363213
0.85,0.0653632057065514,0.127815056010747
0.86,0.0653666225594207,0.127796059426991
0.87,0.0653698904165141,0.127779425374086
0.88,0.0653729987331515,0.127764997614171
0.89,0.0653759369646533,0.127752619909389
0.9,0.0653786945663395,0.127742136021879
0.91,0.0653812641684185,0.127733394741894
0.92,0.0653836511006501,0.127726264972133
0.93,0.0653858638676825,0.127720620643405
0.94,0.0653879109741638,0.127716335686521
0.95,0.065389800924742,0.127713284032291
0.96,0.0653915422240651,0.127711339611525
0.97,0.0653931433767814,0.127710376355032
0.98,0.0653946128875387,0.127710268193623
0.99,0.0653959592609852,0.127710889058109
1,0.0653971910017689,0.127712112879298
1.01,0.0653983166237407,0.127713825466358
1.02,0.0653993446775624,0.127715960141875
1.03,0.0654002837230989,0.127718462106795
1.04,0.0654011423202148,0.127721276562062
1.05,0.0654019290287747,0.127724348708619
1.06,0.0654026524086435,0.127727623747411
1.07,0.0654033210196857,0.127731046879383
1.08,0.0654039434217661,0.127734563305477
1.09,0.0654045281747495,0.127738118226639
