time_s,px,py,pz,qx,qy,qz,qw,m0
1771601748.0441804,0.1199761509078805,0.15008143863262385,-0.016950861388304914,0.7076466216557193,-0.7065653650874606,0.0006426274750165001,-0.0011093908232618157,33.70197677612305
1771601748.0491312,0.11996721101780466,0.15008626410117976,-0.016955586723675933,0.7076484371608778,-0.706563567613829,0.0006462321392904995,-0.0010939326339646956,38.61476516723633
1771601748.0540419,0.11995681406949005,0.15008677985342606,-0.01695635101688115,0.7076511091313681,-0.7065608851771128,0.0006370761841511466,-0.0011033661291056636,37.966800689697266
1771601748.0591078,0.11996400613491198,0.15007716919090644,-0.01695946193441482,0.7076404834099493,-0.7065715362122573,0.0006471176348440502,-0.0010916468067564632,37.16547775268555
1771601748.064164,0.11996841517853415,0.15008614610803822,-0.0169394548550173,0.7076418623814354,-0.7065701591207028,0.0006086060625153827,-0.0011110554166686676,39.01769256591797
1771601748.0691557,0.11996792986954663,0.1500729699549875,-0.0169228623636933,0.7076469842006862,-0.7065650155435832,0.000594575043204266,-0.0011274050238993048,35.18558120727539
1771601748.0740287,0.11998942852214588,0.15007649538199055,-0.016905218447711673,0.7076387699565105,-0.7065732377448051,0.0005744910311431863,-0.0011405776233440862,34.82429504394531
1771601748.0793402,0.11997529502802752,0.15006073511568835,-0.0169057790448394,0.7076391330635,-0.7065729165946222,0.0005630658675521117,-0.001119753962340349,35.73185729980469
1771601748.0840464,0.11998942442011369,0.15005958428798358,-0.01690742819025802,0.7076400876026077,-0.7065719235593625,0.0005781629153814663,-0.0011353338889577192,32.1889533996582
1771601748.0892816,0.11998488706461265,0.15005751416635302,-0.016915719476975524,0.7076522113647412,-0.7065598056816902,0.0005971399798982922,-0.0011100313006082985,36.0865592956543
1771601748.0940263,0.11997659465756559,0.15006474492168567,-0.016911246773391134,0.7076525226863987,-0.7065594719518259,0.0005941369922818797,-0.0011254918780187872,32.82793426513672
1771601748.0990958,0.11997856787806171,0.1500864619201632,-0.01692831980201237,0.7076606659995969,-0.7065512992170984,0.0006253151425963544,-0.0011190856132247207,37.20384216308594
1771601748.1040986,0.11998259111349839,0.1500827569338829,-0.01693753624367811,0.7076468312411225,-0.7065651769328569,0.0006364289087641883,-0.0010990625473884068,36.60565185546875
1771601748.1090958,0.11996456036870798,0.15010626134224714,-0.016956725191986162,0.7076715586759174,-0.7065403983937808,0.0006418107643668755,-0.0011038830093114936,38.85997009277344
1771601748.114029,0.1199719589551197,0.15010463769628443,-0.016967512099094348,0.7076623227262663,-0.7065496953834843,0.0006431426821392891,-0.0010729933186837029,38.92223358154297
1771601748.1193647,0.1199671243354547,0.15011009926257995,-0.016973825835463384,0.7076634665169969,-0.7065485164576231,0.0006652172047900226,-0.0010814502991564497,39.3286018371582
1771601748.1242156,0.11995971127834476,0.15012081919457876,-0.016973840291799484,0.7076610004441178,-0.7065509961520509,0.0006480715339654186,-0.0010854907931561208,39.437957763671875
1771601748.12941,0.11997052759469498,0.15012617474989937,-0.016954516351428577,0.707658048957776,-0.7065539619818006,0.0006303062550281056,-0.0010896178775439199,36.70659637451172
1771601748.1342306,0.11996621766930772,0.15011877463942458,-0.016954966409899005,0.7076610723963179,-0.706550949513921,0.0006220708406910126,-0.0010841511607160381,37.706302642822266
1771601748.139033,0.1199544896580128,0.15011544980793498,-0.016913960266465508,0.7076720668157158,-0.7065399078509176,0.0005867145240824788,-0.0011225991523851145,39.45693588256836
1771601748.144156,0.11997046435989166,0.15009847724241349,-0.016917878440452144,0.7076733630030809,-0.7065385938326549,0.000598292134843109,-0.001126395758960586,37.0396614074707
1771601748.149317,0.1199702044284836,0.1500942018885831,-0.01688939289068809,0.7076667284351715,-0.7065452788895674,0.0005590321008517572,-0.00112152923937699,35.0467414855957
1771601748.1540675,0.11996643462821101,0.15008468063200767,-0.016894343871092746,0.7076724608176511,-0.7065395024277787,0.0005708594853742619,-0.0011374659752445549,32.0887336730957
1771601748.1592677,0.11996532283993128,0.15007934069053744,-0.01687627678949294,0.7076725760244957,-0.7065394138324099,0.0005397009292534377,-0.0011360313006042616,35.29545974731445
1771601748.1644263,0.12000033290854416,0.15004881680285245,-0.016907530041753348,0.7076587216618699,-0.7065532633284972,0.0005956807866961607,-0.0011246777936951544,31.92110252380371
1771601748.1694016,0.11997426399607601,0.15004530891864082,-0.016905306540445843,0.7076835780241492,-0.7065283882242493,0.0005776651105630515,-0.0011208618122843482,33.175601959228516
1771601748.1743665,0.11998735386067454,0.15004080105596923,-0.016915231050070617,0.7076659071036147,-0.7065460855868149,0.0005743851183000344,-0.0011238091044906695,34.95966339111328
1771601748.1792693,0.11999471608935856,0.15004505938707233,-0.016924555825400325,0.7076616901352943,-0.7065503141664045,0.000541533709259041,-0.001136928957990075,36.32971954345703
1771601748.18425,0.11999504102271084,0.15002856931049907,-0.016942508136381304,0.707657771672737,-0.706554227559805,0.0005611592469660926,-0.001134375970808482,35.078033447265625
1771601748.1891985,0.11998503662612589,0.15002941863818486,-0.01693375159803146,0.7076616198861762,-0.7065503960190557,0.0005158520199769904,-0.0011417189155666686,35.70995330810547
1771601748.1942222,0.11998021328122223,0.1500152336988145,-0.01694067089627961,0.7076701827607799,-0.7065418048016023,0.0005095025567635705,-0.001153649064369645,35.794620513916016
1771601748.1996057,0.1199465120121918,0.1500032872830553,-0.01692389388718412,0.7076660668097291,-0.7065459040585487,0.00047392165020972973,-0.001182684406673775,38.560951232910156
1771601748.2041504,0.119953034834048,0.1499665103314129,-0.01693634035432081,0.70765808703199,-0.7065538950839199,0.000491962174896728,-0.001176083833883427,37.54059600830078
1771601748.2095942,0.11991219555965829,0.14993423357301092,-0.016910071905386743,0.7076665963904016,-0.706545367901628,0.0004741018300265443,-0.001186034330111501,38.17974853515625
1771601748.2145288,0.11989805827858628,0.14989819477327213,-0.016907538472795733,0.7076930791592464,-0.7065188363245495,0.000475535726158239,-0.0011889047406071895,39.29897689819336
1771601748.2191541,0.1198970971434161,0.149843830412433,-0.016911182369089943,0.7076807123034445,-0.7065312343351214,0.0004840831669275574,-0.0011789851848911037,38.683650970458984
1771601748.2243078,0.11987444995805006,0.14983022663039636,-0.016911650617802775,0.7076909368880112,-0.7065210145250531,0.0004710298702052111,-0.0011713291254751828,36.79436492919922
1771601748.2290418,0.11985371460586243,0.1497438803648683,-0.016909943216146264,0.7077118231905682,-0.7065000717694583,0.00047221617807089074,-0.0011836037822436716,36.86625289916992
1771601748.2343946,0.11985964637182799,0.14969628417875233,-0.016914052461355647,0.7077030160849138,-0.7065088958698884,0.0004612491045812798,-0.0011867309260677954,35.62864685058594
1771601748.2394073,0.11982745498352004,0.14961111344462094,-0.01691592116929632,0.7077170870474246,-0.7064948101975064,0.00044681519507085117,-0.0011866849957050938,34.47044372558594
1771601748.2443335,0.11981190721194575,0.1495508199914018,-0.016914639668769965,0.7077210553425402,-0.706490847885624,0.0004275520786816783,-0.0011861188445472346,37.45498275756836
1771601748.249524,0.11978409604973919,0.14945334334377233,-0.016912850092164693,0.7077357656264964,-0.7064760972364985,0.0004120294130483913,-0.0012001326280632071,35.59995651245117
1771601748.2545426,0.11977563334207057,0.14937329946100228,-0.016915346113354927,0.7077261596102056,-0.7064857528738396,0.0003969822462568456,-0.0011859151614204606,37.8535270690918
1771601748.2595737,0.11976801626991378,0.14923822787341373,-0.016917712685178048,0.7077378609327348,-0.7064739957064484,0.00040916031582240435,-0.001202572558417288,35.86500930786133
1771601748.264383,0.11973342140960667,0.1491402541329816,-0.016913919597375898,0.70774964874157,-0.7064622439238943,0.000382488643011391,-0.001177420331839858,39.95846939086914
1771601748.2693152,0.1197195585791156,0.1489682113220789,-0.016925184859020045,0.7077655657135904,-0.7064462984564606,0.0003953953210698535,-0.0011726251860448027,38.72024917602539
1771601748.2744856,0.11971679886325766,0.14892958709504153,-0.016905497146773495,0.7077560702499145,-0.7064557805333497,0.00036199133347115996,-0.0012017228001176274,35.056400299072266
1771601748.279319,0.11968669679122466,0.1486649087903916,-0.016925902371699053,0.7077747691070781,-0.7064370500810753,0.0003734797730819825,-0.0011962445526894222,38.4156494140625
1771601748.2842574,0.11965998895480832,0.14853495670538608,-0.016918685959418867,0.7077960612312819,-0.7064157361647943,0.00035622848666727776,-0.001190170366052155,39.068199157714844
1771601748.2891028,0.11962981738523883,0.1483046579164831,-0.016929261411706746,0.7078000005143216,-0.7064117698720658,0.00035494345186526876,-0.001201945626103569,37.42778396606445
1771601748.2941253,0.11961887207134783,0.14813890186452028,-0.01693347967487499,0.7077911575731487,-0.7064206574183882,0.0003423915992252927,-0.0011894544241062624,37.537784576416016
1771601748.2994356,0.11957967709031955,0.14789542639680886,-0.016929485658554316,0.7078072634240135,-0.7064044999137431,0.0003297149216489928,-0.001204837704460382,38.653160095214844
1771601748.3043022,0.11956828776213868,0.14770143217671508,-0.016937997771279835,0.7078040139175887,-0.7064077652504154,0.0003483946966405973,-0.0011940256274784844,40.364376068115234
1771601748.3099568,0.1195130941584602,0.14741608580106963,-0.016942653163485394,0.7078379458838948,-0.7063737890617691,0.00031529334553776845,-0.0011887318847298228,35.35334396362305
1771601748.3144841,0.11947504858340814,0.14722063772650024,-0.01692917354157046,0.7078387033348316,-0.7063730291490493,0.0002780740673399657,-0.0011985102727283996,36.91102981567383
1771601748.3195007,0.11946111252627234,0.1471185474282261,-0.016929807727582638,0.7078375581505018,-0.7063741832681124,0.000283978363850087,-0.0011932477241258057,36.118011474609375
1771601748.324023,0.11941832109077173,0.1466673025522539,-0.016940762827675898,0.7078612198778521,-0.7063504842315134,0.00029796823737000046,-0.0011823848251875679,34.916107177734375
1771601748.329363,0.11938530105962963,0.1462978058756764,-0.016947810961653133,0.7078578115551036,-0.706353901504799,0.0003311215844380355,-0.0011725220100498191,35.57353210449219
1771601748.3342574,0.11936461899105713,0.14605417374818916,-0.01694839810610413,0.7078508543686592,-0.7063608914282937,0.0003186724257967765,-0.0011651086088410355,40.457733154296875
1771601748.3395774,0.11931254090906393,0.14565613851091103,-0.016954034894558205,0.7078705304108963,-0.706341154646431,0.0003522835808206123,-0.0011667582533252203,39.65088653564453
1771601748.3443532,0.11928051416922679,0.1453879639035033,-0.016947708027283848,0.7078602890082388,-0.7063514334110973,0.0003349395500292609,-0.00116257419477493,33.81216049194336
1771601748.349384,0.11923605342285819,0.1449611187137523,-0.016958750858199506,0.7078833707533924,-0.7063283284832532,0.00035519720884801676,-0.0011400121979274966,39.4500846862793
1771601748.3541477,0.11920975202535934,0.14483709868136987,-0.0169416856577152,0.7078937634943486,-0.7063178979624576,0.00033184948574415546,-0.0011560707682950508,37.02378463745117
1771601748.359341,0.11913557226880389,0.14423373580091456,-0.016955707172296164,0.7079106534589906,-0.7063010169320133,0.0003757820213199075,-0.0011130983520081768,37.80820846557617
