time_s,px,py,pz,qx,qy,qz,qw,m0
1771601825.6693413,0.26091889954824343,0.18677603197207057,-0.015716837264135454,0.7071505518784654,-0.7070597884590425,-0.00016890818021605055,0.002126967856499716,39.7303466796875
1771601825.6742096,0.26091312432565467,0.18677931085997568,-0.015716437517922517,0.7071499418325078,-0.7070604188573798,-0.00017831813476565944,0.0021194466614049873,38.047508239746094
1771601825.6792243,0.2609209119870597,0.18677294904202657,-0.015718314781040132,0.7071605008047263,-0.7070498622212708,-0.00016959268265928672,0.0021188848041075923,39.388797760009766
1771601825.6841133,0.2609348293402579,0.18677348168962452,-0.0157202070095082,0.707135910331386,-0.7070744472038055,-0.00017621136767239243,0.002121174389067783,35.190006256103516
1771601825.689286,0.2609036884866894,0.1867812808326909,-0.01570847292745043,0.7071580103191142,-0.7070523627517533,-0.00018795099649496897,0.002114105744138457,35.32542419433594
1771601825.6942787,0.26093133983747746,0.18677580522471218,-0.015713262522782726,0.7071427073763955,-0.7070676832984525,-0.0001781000054461495,0.002109720296338237,36.97193145751953
1771601825.6995218,0.26091684462845466,0.18677490099449398,-0.015716085174616465,0.7071637096737374,-0.7070466990180598,-0.0001914304434145124,0.0021015428923826353,36.19329071044922
1771601825.7040732,0.2609237780346134,0.18675523376801426,-0.015726383198907963,0.7071471072112171,-0.7070632550508182,-0.00018260863868937356,0.002118672658508182,38.45561218261719
1771601825.7090766,0.26092377258489013,0.18676026014549565,-0.01572172306925044,0.7071596377205626,-0.7070507785741396,-0.00019506516596496962,0.002098867839266668,34.87729263305664
1771601825.7141418,0.2609142412761495,0.1867626754133532,-0.015721225192755366,0.7071499714115003,-0.7070604551347368,-0.00021349747068686865,0.0020940716805465205,33.96870422363281
1771601825.7192793,0.26093903563256643,0.1867421031271647,-0.015730345311841157,0.7071396625061225,-0.707070746685391,-0.00021587993984773372,0.0021000686517810706,37.91701889038086
1771601825.724137,0.26091447947888385,0.1867398383590807,-0.01573373710477248,0.7071488194998851,-0.7070615712173562,-0.0002107421824608593,0.0021064603711418977,36.36863327026367
1771601825.7292614,0.260916208494499,0.18675373296152423,-0.015720783133054077,0.7071519665964048,-0.707058498371508,-0.00023617183939401613,0.002078519263239926,38.59126281738281
1771601825.7340612,0.26091071523711123,0.1867587298779793,-0.01571446970815061,0.7071557741641248,-0.707054687804385,-0.0002460895691096558,0.0020782107941684073,39.66642761230469
1771601825.7392259,0.2609181823707133,0.18674619290487887,-0.015725919304937698,0.707150147990201,-0.7070603068490913,-0.0002134205961436311,0.0020844969549254602,39.81875228881836
1771601825.7439938,0.26092932590969947,0.186742724074735,-0.015728073283103793,0.707153227864654,-0.7070572280968254,-0.00021084111273957594,0.00208424150710081,40.507835388183594
1771601825.7490032,0.26092885838609986,0.18674647549901183,-0.015724912146864334,0.7071502546022277,-0.7070601796886842,-0.00021436779568092786,0.002091353881659032,35.838382720947266
1771601825.754295,0.26092019763848223,0.18674182264365422,-0.01573627168711178,0.707148387533696,-0.7070620260280167,-0.00020747356743122834,0.0020991218089500352,37.16364669799805
1771601825.759605,0.2609294561121521,0.18673650268013783,-0.015736501893456642,0.7071445594999849,-0.7070658454132001,-0.00020319012905054543,0.0021026015933397237,37.10197830200195
1771601825.7644284,0.2609248517857275,0.18673932705933316,-0.01573257904976634,0.7071461198805783,-0.7070642590983801,-0.0002049379001756328,0.0021110764928203817,37.972476959228516
1771601825.7697031,0.26094065602206107,0.18674420001223763,-0.01572681811661429,0.7071382958445767,-0.707072114505866,-0.00019448434858693197,0.002101812091874988,40.16310119628906
1771601825.774105,0.26090217933541965,0.18674308268905518,-0.01574036054351704,0.7071721772787809,-0.7070382023348502,-0.00018213477937656605,0.002111622318124437,37.281673431396484
1771601825.779524,0.26092480881243385,0.18674573283146917,-0.01573072832718503,0.7071403994020893,-0.7070699504185023,-0.00017658495183234957,0.002123573965075813,40.40590286254883
1771601825.784059,0.2609214736643768,0.1867519888509855,-0.015725375047081602,0.7071458542880613,-0.7070645216302696,-0.00017189618933436098,0.002115057130641286,36.51710510253906
1771601825.7893386,0.26091505687010663,0.1867507573116052,-0.01574195229558588,0.7071481866714435,-0.7070621126307421,-0.00015763934582766615,0.0021415226540569066,36.4673957824707
1771601825.7942603,0.26092675240187596,0.18674877830516826,-0.01574181725851636,0.7071532117897893,-0.707057079512676,-0.00015012982268090182,0.0021444876840618814,36.66801071166992
1771601825.7993836,0.26092279193140694,0.18675640825131598,-0.015733124666369218,0.7071511180703902,-0.7070591777963747,-0.00013833342092992916,0.0021438679008685406,38.167903900146484
1771601825.8043504,0.26092190756884975,0.18676429562167282,-0.01571951557600816,0.707154857156216,-0.7070554628002566,-0.00014944925883726888,0.0021349917109743347,32.35288619995117
1771601825.8094058,0.2609297212575448,0.18675695040009616,-0.015726731054955104,0.7071437167307142,-0.7070665902101914,-0.00014296730364295865,0.00214020026044052,35.07069396972656
1771601825.8142638,0.26093036400734,0.18675050686969227,-0.015739754133496563,0.7071411458289734,-0.707069123392197,-0.00013628262637393836,0.0021531484209585364,36.4003791809082
1771601825.8194659,0.260924944729206,0.1867609850171858,-0.01572110065224027,0.7071411866976008,-0.7070691185442862,-0.00015566907793429063,0.0021399635635187004,37.679195404052734
1771601825.8244364,0.2609058156868837,0.18677128562675974,-0.015715397521927597,0.7071517941399228,-0.7070584847830509,-0.00017153302933489112,0.002147025245391108,38.14352798461914
1771601825.8294206,0.2609195254914661,0.1867657106470028,-0.01571850078400329,0.7071548916534899,-0.7070554190414644,-0.00015888415429050822,0.0021373746666639155,35.550689697265625
1771601825.834254,0.2609273228069991,0.18675789726624872,-0.01572928275594873,0.7071462684074632,-0.7070640425801807,-0.0001490013702739919,0.0021383559488509394,42.362831115722656
1771601825.839251,0.2609279370357716,0.1867476662756705,-0.015730863893386432,0.7071406967902302,-0.7070695767025733,-0.0001351786670490947,0.0021518297793776116,37.59646987915039
1771601825.8442948,0.2609185568018909,0.18675412193620045,-0.015723191172418216,0.7071450451850692,-0.7070652375134463,-0.00015941572625557902,0.0021469878636705057,40.8465576171875
1771601825.8493247,0.2609336640644374,0.18675516136996384,-0.01572375358013925,0.707137066532902,-0.7070732699093936,-0.0001530491147376116,0.002129950902874652,36.42360305786133
