Tiempo,x_ee,y_ee
0,0.0128890170467889,0.158571772037623
0.01,0.0127322057328486,0.158516034960261
0.02,0.0126048037982854,0.158471669913964
0.03,0.0125088503353281,0.158439057143528
0.04,0.0124463844362052,0.158418576893752
0.05,0.0124194451931452,0.158410609409434
0.06,0.0124300716983767,0.158415534935371
0.07,0.0124803030441283,0.15843373371636
0.08,0.0125721783226284,0.1584655859972
0.09,0.0127077366261058,0.158511472022689
0.1,0.0128890170467889,0.158571772037623
0.11,0.0131180586769063,0.158646866286801
0.12,0.0133969006086866,0.15873713501502
0.13,0.0137275819343583,0.158842958467078
0.14,0.0141121417461501,0.158964716887773
0.15,0.0145526191362904,0.159102790521903
0.16,0.0150510531970078,0.159257559614264
0.17,0.0156094830205309,0.159429404409656
0.18,0.0162299476990883,0.159618705152875
0.19,0.0169144863249084,0.159825842088719
0.2,0.01766513799022,0.160051195461987
0.21,0.0184816744238121,0.160294521845643
0.22,0.0193547979007163,0.160553083125328
0.23,0.0202729433325246,0.160823517514849
0.24,0.0212245456308293,0.161102463228014
0.25,0.0221980397072225,0.16138655847863
0.26,0.0231818604732963,0.161672441480506
0.27,0.0241644428406428,0.161956750447449
0.28,0.0251342217208541,0.162236123593266
0.29,0.0260796320255224,0.162507199131766
0.3,0.0269891086662399,0.162766615276756
0.31,0.0278530292385906,0.163011643811639
0.32,0.0286695420741271,0.163242090798198
0.33,0.0294387381883936,0.163458395867813
0.34,0.0301607085969346,0.163660998651861
0.35,0.0308355443152946,0.163850338781722
0.36,0.0314633363590179,0.164026855888775
0.37,0.032044175743649,0.164190989604397
0.38,0.0325781534847323,0.164343179559968
0.39,0.0330653605978122,0.164483865386866
0.4,0.0335058880984331,0.16461348671647
0.41,0.033900252981532,0.164732479498185
0.42,0.0342506761596149,0.164841264953522
0.43,0.0345598045245808,0.164940260622019
0.44,0.0348302849683282,0.165029884043212
0.45,0.035064764382756,0.16511055275664
0.46,0.0352658896597627,0.16518268430184
0.47,0.0354363076912471,0.165246696218349
0.48,0.035578665369108,0.165303006045705
0.49,0.0356956095852439,0.165352031323445
0.5,0.0357897872315537,0.165394189591107
0.51,0.0358636893946842,0.165429903523087
0.52,0.0359191839402749,0.165459616333223
0.53,0.0359579829287133,0.16548377637021
0.54,0.0359817984203873,0.165502831982746
0.55,0.0359923424756843,0.165517231519526
0.56,0.0359913271549921,0.165527423329247
0.57,0.0359804645186983,0.165533855760604
0.58,0.0359614666271905,0.165536977162296
0.59,0.0359360455408565,0.165537235883017
0.6,0.0359059133200837,0.165535080271464
0.61,0.0358725848435072,0.165530919831891
0.62,0.0358367862627505,0.165525008690779
0.63,0.0357990465476845,0.165517562130168
0.64,0.0357598946681802,0.165508795432098
0.65,0.0357198595941083,0.165498923878608
0.66,0.0356794702953398,0.165488162751736
0.67,0.0356392557417456,0.165476727333523
0.68,0.0355997449031965,0.165464832906007
0.69,0.0355614667495634,0.165452694751228
0.7,0.0355249502507171,0.165440528151225
0.71,0.0354906358094685,0.165428522862995
0.72,0.0354586095603873,0.165416766543364
0.73,0.0354288690709835,0.165405321324118
0.74,0.0354014119087667,0.16539424933704
0.75,0.0353762356412467,0.165383612713915
0.76,0.0353533378359333,0.165373473586527
0.77,0.0353327160603362,0.165363894086661
0.78,0.0353143678819653,0.1653549363461
0.79,0.0352982908683302,0.16534666249663
0.8,0.0352844825869407,0.165339134670034
0.81,0.0352729222072848,0.165332402412568
0.82,0.035263515306763,0.165326464928375
0.83,0.0352561490647542,0.165321308836066
0.84,0.035250710660637,0.165316920754255
0.85,0.0352470872737904,0.165313287301555
0.86,0.035245166083593,0.165310395096579
0.87,0.0352448342694236,0.165308230757939
0.88,0.0352459790106609,0.165306780904249
0.89,0.0352484874866839,0.165306032154122
0.9,0.0352522468768711,0.16530597112617
0.91,0.0352571506844366,0.165306582468271
0.92,0.035263117707935,0.165307842945359
0.93,0.0352700730697559,0.16530972735163
0.94,0.0352779418922891,0.165312210481282
0.95,0.0352866492979244,0.165315267128513
0.96,0.0352961204090514,0.16531887208752
0.97,0.03530628034806,0.165323000152501
0.98,0.0353170542373398,0.165327626117653
0.99,0.0353283671992807,0.165332724777174
1,0.0353401443562723,0.165338270925261
1.01,0.0353523193062249,0.165344241998857
1.02,0.0353648595491307,0.165350626005881
1.03,0.0353777410605025,0.165357413596999
1.04,0.0353909398158531,0.165364595422877
1.05,0.0354044317906951,0.165372162134179
1.06,0.0354181929605414,0.16538010438157
1.07,0.0354321993009046,0.165388412815716
1.08,0.0354464267872976,0.165397078087282
1.09,0.035460851395233,0.165406090846932
1.1,0.0354754491002237,0.165415441745333
1.11,0.0354902007993289,0.16542512545653
1.12,0.035505107075794,0.165435152748104
1.13,0.0355201734344109,0.165445538411012
1.14,0.0355354053799715,0.165456297236216
1.15,0.0355508084172678,0.165467444014675
1.16,0.0355663880510916,0.16547899353735
1.17,0.035582149786235,0.1654909605952
1.18,0.0355980991274897,0.165503359979186
1.19,0.0356142415796478,0.165516206480268
1.2,0.0356305826475011,0.165529514889406
1.21,0.0356471294716086,0.165543303670803
1.22,0.0356638957355979,0.165557605981633
1.23,0.0356808967588632,0.165572458652312
1.24,0.0356981478607993,0.165587898513259
1.25,0.0357156643608005,0.165603962394888
1.26,0.0357334615782614,0.165620687127618
1.27,0.0357515548325764,0.165638109541864
1.28,0.0357699594431401,0.165656266468045
1.29,0.0357886907293469,0.165675194736576
1.3,0.0358077640105915,0.165694931177875
1.31,0.0358271941529165,0.16571551461893
1.32,0.0358469942089581,0.165736991873018
1.33,0.0358671767780009,0.165759411749987
1.34,0.0358877544593293,0.165782823059686
1.35,0.0359087398522278,0.165807274611963
1.36,0.0359301455559809,0.165832815216666
1.37,0.0359519841698729,0.165859493683644
1.38,0.0359742682931886,0.165887358822745
1.39,0.0359970105252122,0.165916459443818
1.4,0.0360202234652283,0.16594684435671
1.41,0.0360439181194587,0.165978560997605
1.42,0.0360680991218751,0.166011651308018
1.43,0.0360927695133863,0.1660461558558
1.44,0.0361179323349013,0.166082115208801
1.45,0.0361435906273291,0.166119569934871
1.46,0.0361697474315784,0.16615856060186
1.47,0.0361964057885584,0.166199127777619
1.48,0.0362235687391779,0.166241312029998
1.49,0.0362512393243459,0.166285153926847
1.5,0.0362794205849714,0.166330694036016
1.51,0.0363081136382921,0.16637796627715
1.52,0.0363373119068621,0.166426977977076
1.53,0.0363670068895643,0.166477729814415
1.54,0.0363971900852815,0.166530222467787
1.55,0.0364278529928967,0.166584456615813
1.56,0.0364589871112927,0.166640432937114
1.57,0.0364905839393524,0.166698152110312
1.58,0.0365226349759587,0.166757614814028
1.59,0.0365551317199946,0.166818821726881
1.6,0.0365880656703429,0.166881773527494
1.61,0.0366214261775508,0.166946457224568
1.62,0.0366551939988232,0.167012805147125
1.63,0.0366893477430291,0.167080735954269
1.64,0.0367238660190376,0.167150168305103
1.65,0.0367587274357177,0.167221020858731
1.66,0.0367939106019386,0.167293212274256
1.67,0.0368293941265694,0.16736666121078
1.68,0.0368651566184791,0.167441286327408
1.69,0.0369011766865369,0.167517006283243
1.7,0.0369374329396119,0.167593739737388
1.71,0.0369738995495774,0.167671383283756
1.72,0.0370105329403246,0.167749745255501
1.73,0.0370472850987487,0.167828611920585
1.74,0.0370841080117452,0.167907769546972
1.75,0.0371209536662094,0.167987004402625
1.76,0.0371577740490367,0.168066102755507
1.77,0.0371945211471224,0.168144850873581
1.78,0.037231146947362,0.168223035024811
1.79,0.0372676034366507,0.168300441477159
1.8,0.037303842601884,0.168376856498588
1.81,0.0373398055734346,0.168452037241157
1.82,0.0373753900555844,0.168525624393296
1.83,0.0374104828960929,0.168597229527533
1.84,0.0374449709427192,0.168666464216394
1.85,0.0374787410432228,0.168732940032405
1.86,0.037511680045363,0.168796268548092
1.87,0.0375436747968991,0.168856061335982
1.88,0.0375746121455904,0.168911929968602
1.89,0.0376043789391962,0.168963486018477
1.9,0.037632862025476,0.169010341058134
1.91,0.0376599310203094,0.169052084438479
1.92,0.0376853866120578,0.169088216623933
1.93,0.0377090122572031,0.169118215857297
1.94,0.0377305914122272,0.169141560381373
1.95,0.0377499075336118,0.169157728438962
1.96,0.0377667440778389,0.169166198272866
1.97,0.0377808845013901,0.169166448125884
1.98,0.0377921122607475,0.169157956240819
1.99,0.0378002108123928,0.169140200860471
2,0.0378049636128078,0.169112660227642
2.01,0.0378061467187704,0.169074836452311
2.02,0.0378035065882425,0.169026327113176
2.03,0.0377967822794819,0.168966753656111
2.04,0.0377857128507464,0.168895737526992
2.05,0.0377700373602939,0.168812900171694
2.06,0.0377494948663823,0.168717863036092
2.07,0.0377238244272693,0.168610247566062
2.08,0.037692765101213,0.168489675207479
2.09,0.037656055946471,0.168355767406218
2.1,0.0376134360213013,0.168208145608154
2.11,0.0375646763488147,0.168046536791223
2.12,0.0375096758115343,0.167871090061597
2.13,0.0374483652568358,0.167682060057507
2.14,0.0373806755320955,0.167479701417185
2.15,0.0373065374846891,0.167264268778864
2.16,0.0372258819619927,0.167036016780774
2.17,0.0371386398113823,0.166795200061148
2.18,0.0370447418802338,0.166542073258217
2.19,0.0369441190159232,0.166276891010214
2.2,0.0368367020658264,0.16599990795537
2.21,0.0367224904999964,0.165711502225797
2.22,0.0366017582791934,0.165412545929125
2.23,0.0364748479868546,0.165104034666866
2.24,0.0363421022064171,0.164786964040529
2.25,0.0362038635213181,0.164462329651625
2.26,0.0360604745149947,0.164131127101665
2.27,0.0359122777708842,0.163794351992159
2.28,0.0357596158724236,0.163452999924618
2.29,0.0356028314030502,0.163108066500552
2.3,0.0354422669462011,0.162760547321472
2.31,0.0352783114125667,0.162411442386259
2.32,0.0351115390218505,0.162061769283272
2.33,0.0349425703210092,0.161712549998239
2.34,0.0347720258569995,0.161364806516892
2.35,0.0346005261767783,0.161019560824958
2.36,0.0344286918273021,0.160677834908168
2.37,0.0342571433555278,0.160340650752251
2.38,0.0340865013084121,0.160009030342936
2.39,0.0339173862329117,0.159683995665953
2.4,0.0337504186759834,0.159366568707031
2.41,0.0335862062146689,0.159057666653553
2.42,0.0334253045463508,0.15875778749952
2.43,0.0332682563984965,0.158467324440584
2.44,0.0331156044985736,0.158186670672401
2.45,0.0329678915740497,0.157916219390623
2.46,0.0328256603523922,0.157656363790905
2.47,0.0326894535610688,0.157407497068901
2.48,0.032559813927547,0.157170012420264
2.49,0.0324372841792943,0.156944303040647
2.5,0.0323224070437782,0.156730762125706
2.51,0.0322156845607236,0.156529731742377
2.52,0.0321174560188838,0.156341349442732
2.53,0.0320280200192696,0.156165701650127
2.54,0.0319476751628916,0.156002874787915
2.55,0.0318767200507605,0.155852955279454
2.56,0.031815453283887,0.155716029548098
2.57,0.0317641734632817,0.155592184017202
2.58,0.0317231791899553,0.155481505110121
2.59,0.0316927690649185,0.155384079250211
2.6,0.0316732416891819,0.155299992860828
2.61,0.0316648495787726,0.155229383023251
2.62,0.0316676609097827,0.155172589450466
2.63,0.0316816977733208,0.155130002513384
2.64,0.0317069822604953,0.155102012582915
2.65,0.0317435364624148,0.155089010029969
2.66,0.0317913824701878,0.155091385225457
2.67,0.0318505423749227,0.155109528540289
2.68,0.0319210382677282,0.155143830345377
2.69,0.0320028922397127,0.15519468101163
2.7,0.0320961263819847,0.15526247090996
2.71,0.0322006877375223,0.155347589337117
2.72,0.0323162231567814,0.155450421293219
2.73,0.0324423044420875,0.155571350704224
2.74,0.0325785033957662,0.155710761496088
2.75,0.032724391820143,0.155869037594771
2.76,0.0328795415175434,0.15604656292623
2.77,0.0330435242902928,0.156243721416424
2.78,0.0332159119407169,0.156460896991308
2.79,0.0333962762711411,0.156698473576843
2.8,0.0335841890838909,0.156956835098985
2.81,0.0337791404404292,0.157236188898227
2.82,0.0339802934387686,0.1575360359732
2.83,0.0341867294360593,0.157855700737066
2.84,0.034397529789451,0.158194507602991
2.85,0.034611775856094,0.15855178098414
2.86,0.0348285489931381,0.158926845293677
2.87,0.0350469305577334,0.159319024944765
2.88,0.0352660019070298,0.159727644350571
2.89,0.0354848443981775,0.160152027924258
2.9,0.0357025393883264,0.16059150007899
