time_s,px,py,pz,qx,qy,qz,qw,m0
1771601924.79931,0.010733654198134272,0.14408325999401791,-0.017606402629412952,0.7074773432741994,-0.7067351288447241,9.789390393426723e-05,-0.0011210830904447833,35.48344039916992
1771601924.8046727,0.010734298420390217,0.14407995616100355,-0.017608424977940282,0.7074779019094222,-0.7067345667333775,9.367670034984294e-05,-0.0011232625263365237,38.73082733154297
1771601924.8094444,0.010743143843618304,0.14407429774062042,-0.017598017024565746,0.7074695613253534,-0.7067429335250544,7.949027613121842e-05,-0.001113279753009467,37.951622009277344
1771601924.8144026,0.010739959079632157,0.14406185863157128,-0.017566481984038873,0.7074805810144963,-0.7067318913968377,5.098930148305109e-05,-0.0011218601207876036,37.112003326416016
1771601924.819644,0.01074780977727149,0.14405413686662064,-0.017544427934886177,0.707481980935184,-0.7067304993545837,2.0426776322042977e-05,-0.0011169229139219973,33.10026550292969
1771601924.824541,0.01075056516172413,0.144063222510482,-0.01752063133635228,0.7074752275162125,-0.7067372290934563,-3.303955694111185e-06,-0.0011364212558348929,36.35457229614258
1771601924.8295374,0.010741310690428267,0.1440425026522055,-0.017508045395960015,0.7074875095011914,-0.706724935112894,5.508956468039301e-07,-0.001135776903236233,36.015342712402344
1771601924.834438,0.010742979676066983,0.14403968882806328,-0.017517887923484146,0.7074808716606811,-0.7067315840324457,8.19453371739957e-06,-0.0011332687600940725,32.530513763427734
1771601924.839617,0.010750559932297144,0.144033872539738,-0.017521505407714598,0.7074819582176605,-0.7067304869460731,3.0494372715745823e-05,-0.0011387218994413943,34.75109100341797
1771601924.8442187,0.010746843604113725,0.14403201809448551,-0.01753500164390337,0.7074761789801973,-0.7067362894718996,4.99355712905351e-05,-0.001127308968291815,31.980833053588867
1771601924.849519,0.010739719123022573,0.14405427837026877,-0.01755130580162565,0.7074741563485788,-0.7067383186221812,3.410222180166944e-05,-0.0011251342130095974,31.41861343383789
1771601924.854453,0.010739297358566564,0.14403427044113312,-0.01758716156067993,0.7074952560223234,-0.7067171913316647,9.51679677912136e-05,-0.0011247778662205183,36.265079498291016
1771601924.859556,0.01072006271769188,0.1440469145411062,-0.01759973719683637,0.7074797516316788,-0.7067327239723481,9.273958528923774e-05,-0.0011177196303642164,37.07786178588867
1771601924.8643172,0.010711296583654543,0.14405038103928208,-0.017612741237931252,0.7074664304862902,-0.7067460558145687,8.708031463627958e-05,-0.0011201529164561327,37.49363327026367
1771601924.8697307,0.010691968492609009,0.14405434665930825,-0.017606908668384713,0.7074775350293754,-0.7067349298136592,7.674756086884748e-05,-0.0011271733907794708,38.69590759277344
1771601924.8743486,0.010683853898638719,0.1440409767876759,-0.01761050936557111,0.7074939146152162,-0.7067185206390251,8.027798587236652e-05,-0.0011344265820062347,39.941871643066406
1771601924.8791513,0.010684866921924286,0.1440288899019217,-0.017589587434435727,0.7074926181808415,-0.7067197757422651,6.186431462092388e-05,-0.0011618809005723883,39.69955825805664
1771601924.884226,0.010668885083549354,0.1440081023548405,-0.017583669338550087,0.707492794261623,-0.7067196176156524,5.341833708478302e-05,-0.001151213076692981,38.0202522277832
1771601924.889413,0.010677032132676425,0.14401069902178582,-0.01755322031582475,0.7074874273027643,-0.7067249576957241,2.4073795242162298e-05,-0.0011720916965662343,37.18539047241211
1771601924.8941507,0.01066055421068156,0.14401216756866284,-0.0175211844346405,0.7074970772319462,-0.7067152933523628,-1.3227652495524123e-06,-0.0011746694801068624,36.396446228027344
1771601924.899228,0.010681222082030923,0.1439951780588556,-0.01752972797558814,0.707490400295914,-0.7067219891646703,2.6047026941491562e-05,-0.0011674081597058538,37.69809341430664
1771601924.9041264,0.010692489889703182,0.1439954166227611,-0.01752808067818256,0.707503555960611,-0.706708821823186,5.135250436094323e-05,-0.001164827581826671,34.29771041870117
1771601924.9095023,0.010706117394462995,0.14400457617734153,-0.017538135779634638,0.7074970770533382,-0.7067152933206784,6.788337784612482e-05,-0.0011728339598671327,34.28504180908203
1771601924.914447,0.01068618725963107,0.14401155318069414,-0.01753700594134839,0.7075093818701774,-0.706703012110521,5.821574722463142e-05,-0.0011505870341718862,34.69635772705078
1771601924.9194016,0.010697865576907158,0.14402222039612617,-0.01754760196275318,0.7075190085390162,-0.7066933826767013,8.532287019674648e-05,-0.0011437468849970036,37.81961441040039
1771601924.9244096,0.010704810461503915,0.1440236159564378,-0.017586624550986252,0.7075275759574073,-0.706684799791839,0.00012100546840484853,-0.0011438359498328699,35.954246520996094
1771601924.929415,0.010714651890967316,0.14404038779709843,-0.01760775510996737,0.7075193793302824,-0.706693020798054,0.00013393772342400182,-0.001133264355489778,36.96073913574219
1771601924.9342103,0.010717890000975715,0.1440441452077617,-0.01761454653448296,0.707523692022862,-0.7066887126541608,0.00013572869487990142,-0.00112703649662537,38.07828140258789
