Tiempo,x_ee,y_ee
0,0.0107572678933868,0.14401679930163
0.01,0.0106258909932731,0.143908310283703
0.02,0.0105186469550412,0.14382216322586
0.03,0.010437434030495,0.143759020644563
0.04,0.0103841504714381,0.143719545056276
0.05,0.0103606945296745,0.14370439897746
0.06,0.0103689644570078,0.143714244924577
0.07,0.0104108585052419,0.143749745414091
0.08,0.0104882749261806,0.143811562962463
0.09,0.0106031119716276,0.143900360086155
0.1,0.0107572678933868,0.14401679930163
0.11,0.0109526409432619,0.144161543125351
0.12,0.0111911293730567,0.144335254073779
0.13,0.0114746314345751,0.144538594663377
0.14,0.0118050453796208,0.144772227410608
0.15,0.0121842694599975,0.145036814831933
0.16,0.0126142019275092,0.145333019443814
0.17,0.0130967410339595,0.145661503762716
0.18,0.0136337850311523,0.146022930305098
0.19,0.0142272321708914,0.146417961587425
0.2,0.0148789807049805,0.146847260126158
0.21,0.0155893289952549,0.147310332759145
0.22,0.0163521758436759,0.147802063609774
0.23,0.0171598201622361,0.148316181122822
0.24,0.0180045608629282,0.148846413743061
0.25,0.0188786968577449,0.149386489915267
0.26,0.0197745270586789,0.149930138084213
0.27,0.0206843503777228,0.150471086694675
0.28,0.0216004657268694,0.151003064191427
0.29,0.0225151720181113,0.151519799019244
0.3,0.0234207681634413,0.152015019622899
0.31,0.0243106028941304,0.15248368942932
0.32,0.0251822242185628,0.152925711794044
0.33,0.0260342299644012,0.153342225054761
0.34,0.0268652179593084,0.153734367549161
0.35,0.0276737860309468,0.154103277614932
0.36,0.0284585320069793,0.154450093589766
0.37,0.0292180537150685,0.154775953811351
0.38,0.0299509489828769,0.155081996617378
0.39,0.0306558156380673,0.155369360345535
0.4,0.0313312515083024,0.155639183333513
0.41,0.0319758384545592,0.155892672500363
0.42,0.0325880944710728,0.156131309090578
0.43,0.0331665215853929,0.156356642930013
0.44,0.0337096218250689,0.156570223844524
0.45,0.0342158972176504,0.156773601659965
0.46,0.034683849790687,0.156968326202191
0.47,0.0351119815717282,0.157155947297057
0.48,0.0354987945883235,0.157338014770419
0.49,0.0358427908680227,0.15751607844813
0.5,0.0361424724383751,0.157691688156047
0.51,0.0363968846041162,0.157866444655468
0.52,0.0366072457787247,0.158042152449469
0.53,0.0367753176528651,0.158220666976571
0.54,0.0369028619172018,0.158403843675295
0.55,0.0369916402623995,0.15859353798416
0.56,0.0370434143791227,0.158791605341687
0.57,0.0370599459580357,0.158999901186397
0.58,0.0370429966898033,0.15922028095681
0.59,0.0369943282650898,0.159454600091446
0.6,0.0369157023745598,0.159704714028826
0.61,0.036808996377099,0.159972255942314
0.62,0.0366765503044779,0.160257969944651
0.63,0.0365208198566881,0.160562377883423
0.64,0.0363442607337211,0.160886001606213
0.65,0.0361493286355687,0.161229362960609
0.66,0.0359384792622225,0.161592983794194
0.67,0.0357141683136742,0.161977385954553
0.68,0.0354788514899152,0.162383091289273
0.69,0.0352349844909374,0.162810621645936
0.7,0.0349850230167323,0.16326049887213
0.71,0.0347314241599478,0.163733038745848
0.72,0.0344766505838572,0.164227732766724
0.73,0.03422316634439,0.164743866364801
0.74,0.0339734354974756,0.165280724970121
0.75,0.0337299220990435,0.165837594012729
0.76,0.0334950902050232,0.166413758922665
0.77,0.0332714038713443,0.167008505129975
0.78,0.0330613271539361,0.1676211180647
0.79,0.0328673241087283,0.168250883156884
0.8,0.0326918587916502,0.168897085836569
0.81,0.0325371339901248,0.16955878677754
0.82,0.0324043074175483,0.170234147628544
0.83,0.0322942755188104,0.170921105282072
0.84,0.0322079347388006,0.171617596630611
0.85,0.0321461815224087,0.172321558566652
0.86,0.0321099123145242,0.173030927982683
0.87,0.0321000235600368,0.173743641771193
0.88,0.0321174117038361,0.174457636824673
0.89,0.0321629731908118,0.17517085003561
0.9,0.0322376044658535,0.175881218296494
0.91,0.0323419127089232,0.176586553170828
0.92,0.0324753480402721,0.177284164906165
0.93,0.0326370713152237,0.177971238421073
0.94,0.0328262433891017,0.178644958634117
0.95,0.0330420251172297,0.179302510463866
0.96,0.0332835773549312,0.179941078828887
0.97,0.0335500609575298,0.180557848647746
0.98,0.0338406367803491,0.18115000483901
0.99,0.0341544656787127,0.181714732321246
1,0.0344907085079441,0.182249216013022
1.01,0.0348484379188501,0.182750790799396
1.02,0.0352263737441698,0.183217391431391
1.03,0.0356231476121255,0.183647102626521
1.04,0.0360373911509394,0.184038009102302
1.05,0.0364677359888339,0.184388195576247
1.06,0.0369128137540312,0.184695746765871
1.07,0.0373712560747536,0.18495874738869
1.08,0.0378416945792233,0.185175282162217
1.09,0.0383227608956627,0.185343435803967
1.1,0.0388130866522939,0.185461293031454
1.11,0.0393113960199805,0.185527293191081
1.12,0.0398167833401503,0.185541294144797
1.13,0.0403284354968723,0.185503508383438
1.14,0.0408455393742156,0.185414148397842
1.15,0.0413672818562492,0.185273426678844
1.16,0.0418928498270421,0.185081555717281
1.17,0.0424214301706634,0.184838748003991
1.18,0.042952209771182,0.184545216029809
1.19,0.043484375512667,0.184201172285573
1.2,0.0440171142791874,0.183806829262118
1.21,0.0445496908955746,0.183362846728548
1.22,0.045081681949709,0.18287167356703
1.23,0.0456127419702335,0.182336205937998
1.24,0.0461425254857908,0.181759340001885
1.25,0.0466706870250237,0.181143971919124
1.26,0.047196881116575,0.18049299785015
1.27,0.0477207622890876,0.179809313955395
1.28,0.0482419850712041,0.179095816395294
1.29,0.0487602039915675,0.178355401330279
1.3,0.0492750735788205,0.177590964920785
1.31,0.0497864211558759,0.176805330006085
1.32,0.0502947652227267,0.176001026140809
1.33,0.0508007970736359,0.175180509558431
1.34,0.0513052080028665,0.17434623649242
1.35,0.0518086893046816,0.17350066317625
1.36,0.0523119322733441,0.17264624584339
1.37,0.0528156282031171,0.171785440727313
1.38,0.0533204683882635,0.17092070406149
1.39,0.0538271441230464,0.170054492079392
1.4,0.0543363467017288,0.169189261014491
1.41,0.0548487663866564,0.168327111534748
1.42,0.0553650893125061,0.167468722046085
1.43,0.0558860005820376,0.166614415388911
1.44,0.0564121852980105,0.165764514403638
1.45,0.0569443285631844,0.164919341930678
1.46,0.0574831154803189,0.164079220810439
