Tiempo,x_ee,y_ee
0,0.2609144242419,0.186479322192437
0.01,0.260913818946507,0.186423639509293
0.02,0.260913723508871,0.186387958580571
0.03,0.260913997173617,0.18636941897196
0.04,0.260914499185368,0.186365160249145
0.05,0.260915088788747,0.186372321977813
0.06,0.260915625228379,0.186388043723651
0.07,0.260915967748887,0.186409465052346
0.08,0.260915975594894,0.186433725529584
0.09,0.260915508011024,0.186457964721052
0.1,0.2609144242419,0.186479322192437
0.11,0.260912583532147,0.186494937509425
0.12,0.260909845126387,0.186501950237704
0.13,0.260906068269245,0.186497499942959
0.14,0.260901112205343,0.186478726190877
0.15,0.260894836179306,0.186442768547146
0.16,0.260887099435757,0.186386766577452
0.17,0.260877761219319,0.186307859847481
0.18,0.260866680774617,0.18620318792292
0.19,0.260853717346274,0.186069890369456
0.2,0.260838730178912,0.185905106752776
0.21,0.260821632422487,0.185706198734373
0.22,0.260802552848268,0.185471416358964
0.23,0.260781674132858,0.185199231767074
0.24,0.260759178952858,0.184888117099227
0.25,0.26073524998487,0.184536544495947
0.26,0.260710069905494,0.18414298609776
0.27,0.260683821391332,0.183705914045188
0.28,0.260656687118985,0.183223800478756
0.29,0.260628849765054,0.18269511753899
0.3,0.260600492006142,0.182118337366412
0.31,0.260571853078061,0.181493016352682
0.32,0.260543398453479,0.180823047893998
0.33,0.260515650164272,0.180113409637692
0.34,0.26048913024232,0.179369079231097
0.35,0.260464360719501,0.178595034321546
0.36,0.260441863627694,0.177796252556371
0.37,0.260422160998776,0.176977711582905
0.38,0.260405774864627,0.17614438904848
0.39,0.260393227257125,0.17530126260043
0.4,0.260385040208148,0.174453309886086
0.41,0.260381684759732,0.173605154230849
0.42,0.260383427994547,0.172760001672389
0.43,0.260390486005416,0.171920703926443
0.44,0.260403074885168,0.17109011270875
0.45,0.260421410726627,0.170271079735047
0.46,0.26044570962262,0.169466456721071
0.47,0.260476187665973,0.168679095382561
0.48,0.260513060949511,0.167911847435254
0.49,0.260556545566061,0.167167564594887
0.5,0.260606857608448,0.166449098577198
0.51,0.260664061130659,0.165758665720637
0.52,0.260727612031319,0.165095940854502
0.53,0.260796814170215,0.164459963430803
0.54,0.260870971407131,0.163849772901549
0.55,0.260949387601854,0.16326440871875
0.56,0.26103136661417,0.162702910334417
0.57,0.261116212303864,0.162164317200559
0.58,0.261203228530722,0.161647668769187
0.59,0.26129171915453,0.161152004492309
0.6,0.261380988035074,0.160676363821936
0.61,0.261470212304864,0.160219524345385
0.62,0.261558062187311,0.159779216191194
0.63,0.261643081178551,0.15935290762321
0.64,0.261723812774718,0.158938066905281
0.65,0.261798800471948,0.15853216230125
0.66,0.261866587766377,0.158132662074966
0.67,0.26192571815414,0.157737034490274
0.68,0.261974735131372,0.157342747811021
0.69,0.262012182194209,0.156947270301052
0.7,0.262036602838786,0.156548070224214
0.71,0.262046524554277,0.156142749697431
0.72,0.262040410802006,0.155729446249941
0.73,0.262016709036335,0.155306431264058
0.74,0.261973866711626,0.154871976122098
0.75,0.261910331282242,0.154424352206375
0.76,0.261824550202545,0.153961830899206
0.77,0.261714970926897,0.153482683582904
0.78,0.261580040909661,0.152985181639787
0.79,0.261418207605199,0.152467596452167
0.8,0.261227918467872,0.151928199402362
0.81,0.261007945727569,0.151365764815211
0.82,0.260758360716276,0.150781078785662
0.83,0.260479559541504,0.150175430351185
0.84,0.260171938310766,0.149550108549253
0.85,0.259835893131572,0.148906402417337
0.86,0.259471820111434,0.148245600992911
0.87,0.259080115357865,0.147568993313445
0.88,0.258661174978374,0.146877868416411
0.89,0.258215395080475,0.146173515339282
0.9,0.257743171771678,0.14545722311953
0.91,0.257245101358447,0.144730364194923
0.92,0.256722580943057,0.143994644604418
0.93,0.256177207826732,0.143251853787271
0.94,0.255610579310699,0.142503781182736
0.95,0.255024292696183,0.141752216230066
0.96,0.254419945284411,0.140998948368517
0.97,0.253799134376608,0.140245767037343
0.98,0.253163457273999,0.139494461675798
0.99,0.252514511277811,0.138746821723136
1,0.25185389368927,0.138004636618613
1.01,0.251183057439167,0.137269335810541
1.02,0.25050287797656,0.13654090878347
1.03,0.249814086380072,0.135818985031011
1.04,0.249117413728326,0.135103194046772
1.05,0.248413591099945,0.134393165324363
1.06,0.247703349573554,0.133688528357392
1.07,0.246987420227775,0.13298891263947
1.08,0.246266534141231,0.132293947664205
1.09,0.245541422392547,0.131603262925207
1.1,0.244812816060344,0.130916487916085
1.11,0.244081396678246,0.130233224213522
1.12,0.243347647599873,0.129552961726495
1.13,0.242612002633843,0.128875162447056
1.14,0.241874895588775,0.128199288367254
1.15,0.241136760273289,0.127524801479141
1.16,0.240398030496003,0.126851163774768
1.17,0.239659140065537,0.126177837246185
1.18,0.238920522790508,0.125504283885444
1.19,0.238182612479537,0.124829965684595
1.2,0.237445842941242,0.124154344635689
1.21,0.236710602285144,0.123476949771669
1.22,0.235977095824371,0.122797578289042
1.23,0.235245483172953,0.122116094425211
1.24,0.234515923944921,0.121432362417574
1.25,0.233788577754303,0.120746246503533
1.26,0.233063604215131,0.120057610920487
1.27,0.232341162941435,0.119366319905838
1.28,0.231621413547243,0.118672237696984
1.29,0.230904515646587,0.117975228531328
1.3,0.230190628853497,0.117275156646268
1.31,0.229479876787399,0.116571921503559
1.32,0.228772239089309,0.115865563462366
1.33,0.22806765940564,0.115156158106207
1.34,0.227366081382805,0.114443781018601
1.35,0.226667448667216,0.113728507783067
1.36,0.225971704905286,0.113010413983123
1.37,0.225278793743427,0.112289575202288
1.38,0.224588658828052,0.111566067024081
1.39,0.223901243805575,0.110839965032019
1.4,0.223216492322407,0.110111344809622
1.41,0.222534346299479,0.109380281673867
1.42,0.221854740755795,0.108646849875566
1.43,0.221177608984876,0.107911123398992
1.44,0.220502884280244,0.107173176228416
1.45,0.219830499935419,0.106433082348109
1.46,0.219160389243923,0.105690915742343
1.47,0.218492485499278,0.104946750395389
1.48,0.217826721995005,0.10420066029152
1.49,0.217163032024625,0.103452719415006
1.5,0.216501348881659,0.102703001750119
1.51,0.21584160427689,0.101951580761272
1.52,0.215183723590139,0.101198527833437
1.53,0.214527630618489,0.100443913831729
1.54,0.213873249159023,0.0996878096212627
1.55,0.213220503008823,0.0989302860671512
