time_s,px,py,pz,qx,qy,qz,qw,m0
1771859182.8573751,0.06963662117411829,0.1600264688711089,-0.01720314452930667,0.7077157959030527,-0.7064957183857847,0.00012889814051375383,-0.0014613408678778455,38.876014709472656
1771859182.862553,0.06964877549017483,0.16002573266467437,-0.017194433136619842,0.7077006640726222,-0.7065108860020781,0.00011990826003336647,-0.001457276136257893,36.902366638183594
1771859182.8674798,0.06965848693251829,0.16002545625282558,-0.01718720500997306,0.7076980985657833,-0.7065134680747301,0.00012202640528712335,-0.001451146081062684,40.082801818847656
1771859182.8724775,0.0696568110667979,0.1600222436393118,-0.017199292882356616,0.7077047178054671,-0.7065068590202332,0.00015285159243029473,-0.0014377724573754968,39.839202880859375
1771859182.8775373,0.06965322982155794,0.1600272091798906,-0.017204913900949803,0.7077046967972539,-0.7065068734090801,0.00015671425264613298,-0.0014406239883344224,35.90940475463867
1771859182.8824818,0.06964664937296745,0.1600443289453389,-0.017203052649536955,0.7076978950466456,-0.7065137061159589,0.00013881800987832236,-0.0014328804555104346,40.0339469909668
1771859182.8874943,0.0696357477581305,0.16005551942031668,-0.017212454230140194,0.7077048566585655,-0.7065067367774068,0.00014141438810823432,-0.0014306474024226496,41.07976531982422
1771859182.8922846,0.069635687888673,0.16004687732030554,-0.01722577146625505,0.7077140761433218,-0.7064975043213304,0.00016559192989538854,-0.0014266729298624819,38.69895935058594
1771859182.8972254,0.06962901281721559,0.16003030519138461,-0.01723938469464971,0.707728079956333,-0.7064834849648779,0.00017033748419082427,-0.0014217237231926914,39.77045822143555
1771859182.902295,0.06965216528255226,0.16002513922956504,-0.017231796177996188,0.7077171523181224,-0.7064944031261022,0.00016851430369360881,-0.0014360602876171912,43.50580978393555
1771859182.9071865,0.06964884662040088,0.16000018017933035,-0.017227392234763883,0.7077282501974312,-0.7064832639439008,0.0001581437919379715,-0.0014479745149354962,38.4321174621582
1771859182.9123933,0.06966438705792069,0.16000617905898334,-0.01720611706212137,0.7077091738753327,-0.7065023535562306,0.00013232898557379952,-0.0014601784961681009,39.5389404296875
1771859182.9173622,0.06967397717849637,0.1599964153966679,-0.01719857832609132,0.7077026450341585,-0.7065089204766792,0.00010161332066700848,-0.0014495424334133318,41.3720588684082
1771859182.922486,0.06966824642640355,0.1599964997819993,-0.01717769037890369,0.7077175055695877,-0.7064939939288988,9.02422507537187e-05,-0.00146993506318548,40.13310623168945
1771859182.9273648,0.0696791146258335,0.15998739246983998,-0.0171827005129006,0.707712115432355,-0.7064993971752804,8.945392749479162e-05,-0.001468148228532189,41.32459259033203
1771859182.9324267,0.06968664809225898,0.15998222194897604,-0.017190490005951665,0.707704179561312,-0.70650736872309,9.07470490105513e-05,-0.00145737311591047,39.35552978515625
1771859182.937369,0.06967883395570268,0.15998042562459497,-0.017191653544528798,0.7077218041663815,-0.7064897251473313,0.00010147237308605977,-0.0014511623228903405,38.760250091552734
1771859182.9427848,0.06967938051447457,0.15999132858011045,-0.017201378222770687,0.7077206050047892,-0.7064909150630311,9.18036837796584e-05,-0.0014573116138721482,40.192989349365234
1771859182.9474552,0.06967375652444882,0.1599921066955529,-0.01721751450387045,0.7077280760814967,-0.7064834594582572,8.105146481988407e-05,-0.0014440458913376221,37.173213958740234
1771859182.9525695,0.06969523177688652,0.16000318038472214,-0.017232288996706813,0.7077168309937493,-0.7064946937960032,0.00010967148710606005,-0.0014569620522148176,39.75851821899414
1771859182.9574273,0.06968665671259261,0.15999954661547208,-0.017240046622851515,0.7077277110945718,-0.7064838164827661,0.00011476661927323557,-0.0014459686742143902,39.69375991821289
1771859182.9625943,0.0696890193592217,0.16000187637096522,-0.017238496920453754,0.7077196831511496,-0.7064918464460233,0.00011649080092249084,-0.0014516940512196224,42.732330322265625
1771859182.9675348,0.06967286287809285,0.16001302170771328,-0.0172210352150751,0.7077267145055947,-0.7064847990184171,8.460080913462261e-05,-0.001455738206680582,40.87990951538086
1771859182.972859,0.06966025492635239,0.1600015697479439,-0.017224604458204715,0.7077266139578806,-0.7064848865373461,8.24780295001646e-05,-0.0014622542188998068,43.778541564941406
1771859182.9775345,0.0696823840337877,0.15998853080910883,-0.01722665298338922,0.7077100513888146,-0.7065014618157331,0.00011943437282040655,-0.0014674300337965455,41.99247360229492
1771859182.9824474,0.06965986961844961,0.16000209952221794,-0.01720018457216544,0.7077290811851935,-0.7064824107187073,7.098273681510576e-05,-0.001464906582799271,41.27859878540039
1771859182.9873633,0.06968001466352246,0.16000382885974104,-0.01721303186378941,0.7077180098435931,-0.7064934893369194,0.00010362004991047252,-0.001468785366666929,43.042884826660156
1771859182.9925706,0.06966432623115164,0.16000994756358367,-0.017220941265055703,0.7077220470629318,-0.7064894700701227,0.000130776215499049,-0.0014545372707032726,38.66597366333008
1771859182.99743,0.06965976397870267,0.16002649800755278,-0.017207141748296004,0.7077203997021142,-0.706491171468591,0.00012776966136821764,-0.0014297403020067725,42.43013381958008
1771859183.0027416,0.0696518120812212,0.16003238854605623,-0.017236443212490134,0.707723176878917,-0.7064883814394846,0.00017344918530413393,-0.0014288858633553104,38.82033157348633
1771859183.0074294,0.06963932612474523,0.1600481993978344,-0.017252408828743147,0.7077216991084317,-0.706489855394823,0.0001806558176647342,-0.0014311529449452022,40.602447509765625
1771859183.0122995,0.06961947136589211,0.16005254784222442,-0.017259138568661445,0.707731266052289,-0.7064802750792696,0.00019823074320943676,-0.0014271231609484065,40.72873306274414
1771859183.0171876,0.06962378954202256,0.1600775898202365,-0.017267836950057257,0.7077116160044101,-0.7064999523170514,0.00023258364476277563,-0.0014254309098244672,42.94914627075195
1771859183.0222142,0.06960568705898619,0.16009475389844025,-0.01726114954892799,0.7077127269673041,-0.7064988393850746,0.0002357554861492642,-0.0014249404883816936,44.18756866455078
1771859183.0272307,0.06958921803122717,0.16011230287238065,-0.0172610437890414,0.7077026391854285,-0.7065089465409653,0.00025706631266537083,-0.0014201635347903328,44.111202239990234
1771859183.032285,0.06955867981576765,0.16012802251094868,-0.017252218227003527,0.7077191521900049,-0.7064923999762741,0.0002589301389488377,-0.0014224466274768983,46.17095184326172
1771859183.0372725,0.06953545029078131,0.16016500024586883,-0.01722680354874962,0.7077181575036908,-0.7064933755866407,0.00025845409775005786,-0.0014328270147424152,42.1995735168457
1771859183.0422797,0.06953670337906061,0.16017793131762292,-0.01723710679831051,0.7076765804244421,-0.7065350277280472,0.00027983380391002205,-0.0014261154012725932,41.631690979003906
1771859183.0471988,0.06949766435325745,0.1601949891400835,-0.017228543908336752,0.7076787675632222,-0.7065328578254831,0.0003067259796141322,-0.0014102029385601425,43.790626525878906
1771859183.0523565,0.0694763888285034,0.16022950996030136,-0.017218296797873858,0.707674463766147,-0.7065371437435516,0.0002983813329580331,-0.0014243639212692188,43.03603744506836
1771859183.0574856,0.06941016029879434,0.16027114586384822,-0.017217676617919564,0.707684930513378,-0.7065266947293625,0.00031888500287167835,-0.0014025232378215848,44.0395393371582
1771859183.0626345,0.06939249939033201,0.16031166278113113,-0.017220603641306183,0.7076695194169047,-0.7065421101969369,0.0003292168755180373,-0.001410469055092526,39.317684173583984
1771859183.0674639,0.06934469454510775,0.1603741899766538,-0.017234569532330365,0.7076635178013737,-0.7065481192080089,0.0003445497311082281,-0.0014078714760278343,40.17299270629883
1771859183.0725436,0.06928418987219398,0.1604294745983963,-0.017231797492663903,0.7076659121140348,-0.7065457156421344,0.0003401145510498095,-0.0014116875176278009,42.5589485168457
1771859183.077359,0.06919602572277384,0.16053191844308487,-0.017226675777052308,0.707658092391626,-0.7065535480252018,0.0003258339230927041,-0.001414877343959581,41.32261657714844
1771859183.0824656,0.06908781911429349,0.16064836771535984,-0.017213851269352973,0.7076547792067266,-0.7065568373399188,0.00031169677953257324,-0.001432452166077962,40.48756790161133
1771859183.0872295,0.06901060011624585,0.16072043090441165,-0.017220983500808355,0.707658638766935,-0.7065529652577397,0.000308547223781056,-0.0014363365325076919,40.81007385253906
1771859183.092448,0.06888648909165444,0.16085449069821095,-0.01721107662782248,0.7076565330023226,-0.706555049640926,0.00030327942268883483,-0.0014495335916135579,42.69925308227539
1771859183.097652,0.06876451664581919,0.16093450119467256,-0.01721392210387003,0.7076824410107867,-0.706529137317196,0.0002987310129875001,-0.0014323290875478472,40.177433013916016
1771859183.1025057,0.068620448780417,0.16107698011704466,-0.017213911260693354,0.707688914611496,-0.7065226454437705,0.00031977281911044767,-0.0014315573627125306,41.476558685302734
1771859183.1077461,0.06851021203183472,0.16119966394170968,-0.01719575977945066,0.707674582658368,-0.706537008055069,0.0002936508093341115,-0.0014335540094254117,39.93803024291992
1771859183.112775,0.0683952514422289,0.16131148021616765,-0.017204965439210657,0.7076874519472424,-0.7065240979742686,0.000297208048531919,-0.0014425690423186836,42.493499755859375
1771859183.1178193,0.06820499659023509,0.16149099409076856,-0.017201079730310688,0.7076838551020561,-0.7065277271487277,0.0003009295075627947,-0.0014287894794153926,42.420230865478516
1771859183.1226707,0.06807339897820788,0.16163646256330555,-0.017187511507412656,0.7076843638329778,-0.7065271942165202,0.00026918214435809365,-0.0014465682901194873,40.456905364990234
1771859183.1275663,0.06784680006388898,0.16183763306243037,-0.01717989018228746,0.7077043500214806,-0.7065071922144138,0.00023481388604063968,-0.001444012610039965,40.32352828979492
1771859183.1324742,0.06771048119241642,0.1619743732954472,-0.017189882312295457,0.7077064295864683,-0.7065050763395687,0.0002710014513014962,-0.0014536803660329337,39.12869644165039
1771859183.137585,0.0674594296330731,0.1621944549394838,-0.01718840492711228,0.7077162529762742,-0.7064952866706237,0.0002451667755563751,-0.0014335545569650846,38.045379638671875
1771859183.1427102,0.067280066129823,0.16234316730425657,-0.017189380898444413,0.7077378128025671,-0.7064736647973345,0.0002534146218542026,-0.001443973092247492,36.79729080200195
1771859183.1474748,0.06701460467185491,0.16259674899344506,-0.01716787405956162,0.7077333176787322,-0.7064781616344591,0.00021107175608788415,-0.0014538327839389291,40.440914154052734
1771859183.1526606,0.06675787562245239,0.16284015281211586,-0.017176955183709673,0.7077296752710823,-0.7064818267595662,0.0002395566616998949,-0.0014414616750148643,39.31968688964844
1771859183.1573236,0.06655635591392421,0.16301481447821006,-0.017174578815364647,0.7077329618638483,-0.7064785284467067,0.00020864235939879316,-0.0014491389051726725,39.82102584838867
1771859183.163134,0.06625029240556007,0.16326613818226074,-0.0171805907836595,0.7077473188167277,-0.7064641812062,0.00023578202815575957,-0.0014275108481854985,42.630149841308594
1771859183.1678364,0.0660451003477663,0.16343900880496506,-0.017186179030562423,0.7077385374561046,-0.7064729830868423,0.00024121042680713074,-0.001424284171899736,39.19926071166992
1771859183.1725478,0.06582203421189892,0.1636116797986178,-0.017194078142807677,0.7077537583531884,-0.7064577485837527,0.00024505739881378876,-0.0014166685509501588,37.882652282714844
1771859183.1775055,0.06547470753132291,0.16389969610810012,-0.017188946660123994,0.7077648752182489,-0.7064466179736307,0.00019593836861237483,-0.0014209043146821902,38.71958541870117
1771859183.1829178,0.06525572551309473,0.1641053309488404,-0.01717598441878878,0.7077334726563602,-0.7064780775761548,0.00016788183133008164,-0.0014245707284714856,38.73591232299805
1771859183.1878204,0.06489438499244422,0.16440535649358473,-0.017158263009229707,0.7077426989518216,-0.7064688347295801,0.0001151888484567021,-0.0014298138863654388,35.98808288574219
1771859183.1928015,0.0645236530478068,0.16470083311541117,-0.017166927639494484,0.7077382240827491,-0.7064733438891265,8.07040444554097e-05,-0.0014191663642263343,36.6988410949707
1771859183.1975381,0.0642888906910856,0.16488407785477247,-0.01717012240544087,0.7077287658496683,-0.7064828035115639,0.00010904642701897877,-0.0014249351645912495,36.523719787597656
1771859183.2026172,0.06402835335429546,0.16507377937736306,-0.017168394196125078,0.7077231666699394,-0.7064884229860314,0.00011298015158890046,-0.0014194297688495997,36.29689025878906
1771859183.2074049,0.0636007542632579,0.1653686764342111,-0.017152044955723415,0.7077260434960393,-0.7064855694171476,2.9526699296544334e-05,-0.0014095002465924526,34.31431579589844
1771859183.2126544,0.06333528015757045,0.16554406965696356,-0.017169743458254727,0.7077370826012299,-0.7064745091345204,5.046147939467826e-05,-0.0014097190775246894,39.070899963378906
1771859183.2178226,0.06292451628393057,0.1658229200422217,-0.01716125793517003,0.7077216288302954,-0.7064899873403458,4.7072613809494666e-05,-0.0014112610674748612,39.24211883544922
1771859183.2229888,0.06235001383977952,0.16615868934228165,-0.017191106831038874,0.7077254303894013,-0.7064862317199323,5.9041327279729406e-05,-0.0013842270148028916,39.69877624511719
1771859183.2277217,0.06220825397662485,0.16625574316883507,-0.017185392565846426,0.7077100507018549,-0.706501629026833,4.413575046728644e-05,-0.0013893775745234755,39.03096389770508
1771859183.232843,0.061908135642345374,0.1664174480706661,-0.01720080855385806,0.7077268394104129,-0.7064848265994529,6.112170451245234e-05,-0.0013808790771542793,40.10892105102539
1771859183.2374935,0.0614699535367186,0.16667793885917545,-0.017209847690574126,0.7077139284753552,-0.7064977546133377,4.8925045536466826e-05,-0.0013841151078855588,41.65388870239258
1771859183.242799,0.06098876123879007,0.1669302284749066,-0.017199229446427974,0.7077090062229845,-0.7065027045444786,-6.176004593624921e-06,-0.0013751160203554495,39.67027282714844
1771859183.2476742,0.060666001335037724,0.16708091747408252,-0.017211627159249912,0.707731456411959,-0.706480249045886,-5.1609210415870146e-06,-0.0013576768522367171,39.23918151855469
1771859183.252556,0.06034624140607179,0.16724959536378273,-0.01720088189452068,0.7077154165982271,-0.7064962983955776,-4.807721395803282e-05,-0.001366437384726458,40.13068771362305
1771859183.2572396,0.05987877172793051,0.16745892264170037,-0.017215289512998853,0.7077102909702584,-0.7065014518806059,-3.338816937869394e-05,-0.001356993226990995,37.39080047607422
1771859183.262668,0.059566411105294544,0.1676008634647683,-0.017224213106228486,0.707701497107589,-0.7065102916834138,-2.841639203882179e-05,-0.0013408689732688991,42.55339813232422
1771859183.2675958,0.05907397342785021,0.16782871543191447,-0.01720193460598822,0.707698151491047,-0.7065136256698643,-7.701652450585807e-05,-0.0013480309465930768,39.52597427368164
1771859183.2728903,0.058750533439384495,0.16793201903050975,-0.017223368041903525,0.7076972328396216,-0.706514570234092,-4.406769378838388e-05,-0.0013366884891001342,40.604949951171875
1771859183.2775419,0.05823768811413165,0.16813443692601165,-0.01720512503425979,0.707699278951758,-0.7065124978258314,-0.00012804051321193278,-0.0013433512918772335,38.309730529785156
1771859183.2825618,0.057907941612950035,0.1682387843744197,-0.017211736519890455,0.7076980597875475,-0.7065137220319436,-0.0001408356871619232,-0.0013404920065103688,41.345985412597656
1771859183.2874825,0.05740595068907844,0.1683968880522407,-0.017216791609419572,0.7076815605716107,-0.7065302655418875,-0.00015819046336061933,-0.0013295397764326242,38.369956970214844
1771859183.2924833,0.057084004911133045,0.16847778797190885,-0.01722161734436685,0.7076820592692256,-0.7065297884888629,-0.0001342577006465461,-0.001320204991833421,39.946800231933594
1771859183.2972727,0.05656138959031285,0.16860534464797572,-0.017222082822934998,0.7076846873079594,-0.7065271417307867,-0.00016574985801053266,-0.001324339286288431,40.69646453857422
1771859183.302238,0.05621600757217737,0.1686840319615346,-0.01722432511280618,0.707672662506376,-0.7065391942379272,-0.00017726736056197654,-0.0013184547925765675,38.163883209228516
1771859183.3072522,0.05569935350435224,0.16877185861163008,-0.017232526512174398,0.70767446784017,-0.706537418422187,-0.0001767433736871017,-0.0013010373644724168,45.5161247253418
1771859183.3125665,0.05517733325379071,0.16886651406448905,-0.017225061622723442,0.7076654196494786,-0.7065464683273561,-0.00021009368221006043,-0.0013029916010036805,44.495418548583984
1771859183.317399,0.05481122496657227,0.16890815282623756,-0.017219648562656703,0.7076831172819067,-0.7065287435314689,-0.00023071475930782338,-0.0012987873985826387,39.93159484863281
1771859183.3224761,0.05447068290357296,0.1689506977269762,-0.01722081717790719,0.7076843367874077,-0.7065274988709772,-0.00023390750114945868,-0.0013107601492312257,39.92560577392578
1771859183.3275871,0.05396044823955754,0.16897968060496746,-0.017226090473924704,0.7076760497131701,-0.7065358731020358,-0.00020895931384909332,-0.0012747620608356749,41.80964660644531
