Tiempo,x_ee,y_ee
0,0.0460146452400282,0.186643348581513
0.01,0.0459806171787673,0.186816546428611
0.02,0.0459531360564772,0.186955679908877
0.03,0.0459325824428156,0.187059090005947
0.04,0.0459193369074403,0.18712511770346
0.05,0.0459137800200088,0.187152103985052
0.06,0.0459162923501788,0.187138389834361
0.07,0.0459272544676081,0.187082316235024
0.08,0.0459470469419543,0.186982224170679
0.09,0.0459760503428751,0.186836454624963
0.1,0.0460146452400282,0.186643348581513
0.11,0.0460632122030712,0.186401247023966
0.12,0.0461221318016618,0.186108490935961
0.13,0.0461917846054578,0.185763421301134
0.14,0.0462725511841167,0.185364379103123
0.15,0.0463648121072963,0.184909705325565
0.16,0.0464689479446542,0.184397740952098
0.17,0.0465853392658482,0.183826826966358
0.18,0.0467143666405358,0.183195304351984
0.19,0.0468564106383748,0.182501514092612
0.2,0.0470118518290229,0.18174379717188
0.21,0.0471807541148527,0.18092216703101
0.22,0.0473619147290968,0.18004332694156
0.23,0.0475538142377029,0.179115652632676
0.24,0.0477549332066184,0.178147519833499
0.25,0.0479637522017911,0.177147304273175
0.26,0.0481787517891685,0.176123381680847
0.27,0.0483984125346982,0.175084127785658
0.28,0.0486212150043278,0.174037918316752
0.29,0.0488456397640048,0.172993129003272
0.3,0.049070167379677,0.171958135574364
0.31,0.0492936390060449,0.170939546300293
0.32,0.0495163381528215,0.169936899615826
0.33,0.0497389089184729,0.168947966496852
0.34,0.0499619954014652,0.167970517919258
0.35,0.0501862417002645,0.167002324858935
0.36,0.0504122919133368,0.166041158291771
0.37,0.0506407901391481,0.165084789193656
0.38,0.0508723804761646,0.164130988540479
0.39,0.0511077070228523,0.163177527308127
0.4,0.0513474138776772,0.162222176472492
0.41,0.0515920186831414,0.161263215954636
0.42,0.0518415332578901,0.160300961456325
0.43,0.0520958429646046,0.159336237624499
0.44,0.0523548331659661,0.158369869106096
0.45,0.0526183892246559,0.157402680548059
0.46,0.0528863965033551,0.156435496597326
0.47,0.053158740364745,0.155469141900837
0.48,0.0534353061715067,0.154504441105532
0.49,0.0537159792863216,0.153542218858352
0.5,0.0540006450718708,0.152583299806236
0.51,0.0542892595845657,0.151628234437651
0.52,0.0545820616557376,0.150676476607171
0.53,0.0548793608104482,0.149727206010898
0.54,0.0551814665737591,0.148779602344932
0.55,0.0554886884707318,0.147832845305374
0.56,0.0558013360264277,0.146886114588326
0.57,0.0561197187659086,0.145938589889889
0.58,0.056444146214236,0.144989450906163
0.59,0.0567749278964714,0.144037877333251
0.6,0.0571123733376763,0.143083048867252
0.61,0.0574565391110796,0.142124709247571
0.62,0.0578064699825787,0.141164858386826
0.63,0.0581609577662383,0.140206060240937
0.64,0.058518794276123,0.139250878765824
0.65,0.0588787713262976,0.13830187791741
0.66,0.0592396807308268,0.137361621651613
0.67,0.0596003143037752,0.136432673924355
0.68,0.0599594638592075,0.135517598691556
0.69,0.0603159212111884,0.134618959909137
0.7,0.0606684781737825,0.133739321533018
0.71,0.061015907841898,0.132881227427478
0.72,0.061356908433816,0.132047141090225
0.73,0.0616901594486612,0.131239505927324
0.74,0.0620143403855581,0.130460765344841
0.75,0.0623281307436314,0.129713362748843
0.76,0.0626302100220058,0.128999741545393
0.77,0.0629192577198057,0.12832234514056
0.78,0.0631939533361558,0.127683616940406
0.79,0.0634529763701808,0.127086000351
0.8,0.0636950063210052,0.126531938778406
0.81,0.0639190557845575,0.126023129353322
0.82,0.0641254697439815,0.125558284104972
0.83,0.064314926279225,0.125135368787214
0.84,0.0644881034702357,0.124752349153904
0.85,0.0646456793969613,0.1244071909589
0.86,0.0647883321393496,0.124097859956057
0.87,0.0649167397773482,0.123822321899232
0.88,0.0650315803909049,0.123578542542283
0.89,0.0651335320599673,0.123364487639066
0.9,0.0652232728644833,0.123178122943438
0.91,0.0653014877746873,0.12301747528141
0.92,0.0653688893219607,0.122880815767611
0.93,0.0654261969279716,0.122766476588825
0.94,0.0654741300143884,0.122672789931835
0.95,0.0655134080028792,0.122598087983425
0.96,0.0655447503151121,0.122540702930378
0.97,0.0655688763727554,0.122498966959478
0.98,0.0655865055974772,0.122471212257509
0.99,0.0655983574109458,0.122455771011254
1,0.0656051512348292,0.122450975407496
1.01,0.0656075514258407,0.122455298639597
1.02,0.0656060020808732,0.122467777927224
1.03,0.0656008922318646,0.122487591496621
1.04,0.0655926109107528,0.122513917574035
1.05,0.0655815471494757,0.12254593438571
1.06,0.0655680899799712,0.12258282015789
1.07,0.0655526284341772,0.122623753116821
1.08,0.0655355515440315,0.122667911488747
1.09,0.0655172483414722,0.122714473499914
1.1,0.0654981078584371,0.122762617376566
1.11,0.0654784730892821,0.122811623104511
1.12,0.0654585028780356,0.122861177707802
1.13,0.065438310031144,0.122911069970056
1.14,0.0654180073550535,0.122961088674891
1.15,0.0653977076562106,0.123011022605922
1.16,0.0653775237410615,0.123060660546766
1.17,0.0653575684160528,0.12310979128104
1.18,0.0653379544876307,0.12315820359236
1.19,0.0653187947622417,0.123205686264343
1.2,0.065300202046332,0.123252028080605
1.21,0.0652822694298796,0.123297056406159
1.22,0.065265011136989,0.123340752931593
1.23,0.065248421675296,0.123383137928896
1.24,0.0652324955524367,0.123424231670051
1.25,0.065217227276047,0.123464054427045
1.26,0.0652026113537628,0.123502626471864
1.27,0.0651886422932202,0.123539968076492
1.28,0.0651753146020552,0.123576099512917
1.29,0.0651626227879036,0.123611041053123
1.3,0.0651505613584015,0.123644812969096
1.31,0.0651391218622891,0.123677438763628
1.32,0.0651282840127242,0.123708954862734
1.33,0.0651180245639688,0.123739400923237
1.34,0.0651083202702849,0.123768816601958
1.35,0.0650991478859345,0.123797241555718
1.36,0.0650904841651797,0.123824715441341
1.37,0.0650823058622826,0.123851277915646
1.38,0.065074589731505,0.123876968635457
1.39,0.0650673125271092,0.123901827257595
1.4,0.065060451003357,0.123925893438881
1.41,0.0650539858614404,0.123949194539251
1.42,0.0650479135902707,0.123971708731096
1.43,0.0650422346256887,0.12399340188992
1.44,0.0650369494035356,0.124014239891226
1.45,0.0650320583596525,0.12403418861052
1.46,0.0650275619298803,0.124053213923306
1.47,0.0650234605500602,0.124071281705087
1.48,0.0650197546560332,0.124088357831369
1.49,0.0650164446836403,0.124104408177654
1.5,0.0650135310687226,0.124119398619448
1.51,0.0650110186986123,0.124133281175485
1.52,0.0650089302666056,0.124145952437421
1.53,0.0650072929174901,0.124157295140141
1.54,0.0650061337960533,0.124167192018532
1.55,0.0650054800470826,0.12417552580748
1.56,0.0650053588153656,0.12418217924187
1.57,0.0650057972456896,0.124187035056589
1.58,0.0650068224828422,0.124189975986523
1.59,0.0650084616716108,0.124190884766557
1.6,0.0650107419567829,0.124189644131578
1.61,0.0650136920615261,0.124186131640311
1.62,0.0650173470225281,0.124180204146839
1.63,0.0650217434548567,0.124171713329085
1.64,0.0650269179735799,0.12416051086497
1.65,0.0650329071937654,0.124146448432418
1.66,0.0650397477304811,0.12412937770935
1.67,0.0650474761987948,0.12410915037369
1.68,0.0650561292137743,0.124085618103359
1.69,0.0650657433904877,0.12405863257628
1.7,0.0650763553440025,0.124028045470376
1.71,0.065087998971301,0.12399371851681
1.72,0.0651006972970223,0.123955553659716
1.73,0.06511447062772,0.12391346289647
1.74,0.0651293392699473,0.123867358224445
1.75,0.0651453235302577,0.123817151641017
1.76,0.0651624437152047,0.123762755143562
1.77,0.0651807201313417,0.123704080729454
1.78,0.0652001730852222,0.123641040396069
1.79,0.0652208228833995,0.123573546140781
1.8,0.0652426898324272,0.123501509960966
1.81,0.0652657880156323,0.123424867096142
1.82,0.0652901066234367,0.123343645754403
1.83,0.0653156286230361,0.123257897385985
1.84,0.065342336981626,0.123167673441126
1.85,0.065370214666402,0.123073025370062
1.86,0.0653992446445597,0.122974004623031
1.87,0.0654294098832947,0.122870662650269
1.88,0.0654606933498026,0.122763050902013
1.89,0.065493078011279,0.1226512208285
1.9,0.0655265468349194,0.122535223879968
1.91,0.065561076175068,0.122415135299721
1.92,0.0655966159346631,0.122291125503337
1.93,0.0656331094037915,0.122163388699462
1.94,0.0656704998725399,0.122032119096744
1.95,0.0657087306309952,0.121897510903827
1.96,0.0657477449692442,0.121759758329359
1.97,0.0657874861773737,0.121619055581986
1.98,0.0658278975454705,0.121475596870353
1.99,0.0658689223636214,0.121329576403108
2,0.0659105039219133,0.121181188388896
2.01,0.0659525817401506,0.121030638317495
2.02,0.0659950802570092,0.120878176803206
2.03,0.0660379201408824,0.120724065741462
2.04,0.0660810220601639,0.120568567027695
2.05,0.0661243066832472,0.120411942557339
2.06,0.0661676946785256,0.120254454225825
2.07,0.0662111067143928,0.120096363928586
2.08,0.0662544634592421,0.119937933561055
2.09,0.0662976855814672,0.119779425018664
2.1,0.0663406937494616,0.119621100196845
2.11,0.0663834075886046,0.11946322304813
2.12,0.06642574255222,0.119306065753438
2.13,0.0664676130506175,0.119149902550787
