time_s,px,py,pz,qx,qy,qz,qw,m0
1771859350.4061072,0.046086805975016576,0.18637676528055977,-0.017300167321847595,0.7076065953467001,-0.7066058171033125,-0.0002333543850616819,-0.0010348929135754119,44.433719635009766
1771859350.4112167,0.04608714632674083,0.18638337669199895,-0.017318158175338647,0.7075901779006025,-0.7066222707695518,-0.00022659123895949463,-0.001027252396634686,46.01414108276367
1771859350.4161332,0.04607199576636425,0.18639838678344045,-0.017324504376495638,0.7075857706141159,-0.7066266518278173,-0.0002432323278363427,-0.0010454611762678227,46.55853271484375
1771859350.4211552,0.04607509418969991,0.1863944131582056,-0.017325088249711414,0.7076012495416972,-0.7066111792143954,-0.00023716517171693696,-0.0010280121360150634,46.37274169921875
1771859350.4262533,0.04607492147744996,0.18639662547891903,-0.017316868386643237,0.707600036098865,-0.7066123624681181,-0.00026258520653131296,-0.001043632655309727,45.13704299926758
1771859350.4313471,0.046091652306629566,0.18637818112346524,-0.017305178914221626,0.7075816268122017,-0.7066307961777551,-0.00024760838303947554,-0.0010478459231265367,46.85689163208008
1771859350.4363277,0.046084890352006795,0.186389760806352,-0.017260711283105086,0.7075860098209206,-0.706626373943019,-0.0003131749710047017,-0.0010527465441980996,41.31663513183594
1771859350.4413004,0.046096021219956415,0.18638454793233566,-0.017244652260319,0.7075830492031173,-0.7066293386701278,-0.00030523677609691147,-0.0010550078420649535,39.02740478515625
1771859350.4462569,0.04609270093170707,0.18638442923853385,-0.017221970566244055,0.7075958602631496,-0.7066164907056178,-0.0003230902469220522,-0.0010626448246699655,41.92226028442383
1771859350.451313,0.04608461173524858,0.18638404979473233,-0.017212848486648676,0.7075956831176916,-0.7066166718421559,-0.00030659626053054296,-0.0010650383351438167,42.083683013916016
1771859350.4560187,0.046096227360243956,0.1863914623007885,-0.01722525910575084,0.7075745797329137,-0.7066378244935337,-0.0002712698766339145,-0.0010609069187980562,39.458003997802734
1771859350.4610965,0.04609787661337815,0.18640211604561696,-0.017249154038801902,0.7075826079526112,-0.7066298004820069,-0.0002534627574612886,-0.00105534372175144,37.046607971191406
1771859350.4662485,0.04607713854185486,0.18639013567154347,-0.017289802695389718,0.7075923495695325,-0.7066201179095257,-0.00020581089115280328,-0.0010165815625609168,38.696441650390625
1771859350.4713633,0.046073435014927125,0.1864158728671332,-0.01730139015538567,0.707593766402092,-0.7066186606970049,-0.00023703758907994373,-0.0010362995966418651,43.95575714111328
1771859350.476429,0.0460640920718478,0.18642460109309256,-0.017331394582167134,0.7075979339427778,-0.706614506632038,-0.00020635422744101286,-0.0010297159833968228,48.99323272705078
1771859350.4811,0.04606192700032149,0.18644829843907315,-0.017331912009896075,0.7075766957334813,-0.7066357538966068,-0.00021005677636364673,-0.0010425190710052375,46.674163818359375
1771859350.4861243,0.046035756721915295,0.18646060743318157,-0.017331718937491268,0.7075990633331692,-0.7066133550131627,-0.00021934713139899737,-0.0010411406724124116,49.189456939697266
1771859350.4910812,0.04605928906517201,0.1864671707442585,-0.017323079898526147,0.7075878124997339,-0.7066246217296364,-0.00021882488410134262,-0.0010410009413385941,47.71112823486328
1771859350.4963377,0.046042360241995615,0.18646913551063063,-0.01730517446538199,0.707586593295639,-0.7066258500516291,-0.0002433343666541655,-0.0010304443072147035,42.20124435424805
1771859350.501245,0.046045713131398956,0.18646794550124265,-0.01729052045752949,0.7075839801356766,-0.7066284670240469,-0.0002521908937248253,-0.0010281275957091374,42.696617126464844
1771859350.5061789,0.04605262706387698,0.18647331655547758,-0.017250635296507916,0.7075853039635804,-0.7066270662597445,-0.00027854918012691854,-0.0010720327739992476,42.0241813659668
1771859350.5112307,0.04604889749713171,0.1864590671242363,-0.01724560171269965,0.7075910555635472,-0.7066213270352013,-0.00028803597295200934,-0.0010560780057606303,40.78089141845703
1771859350.5160758,0.04605863007146215,0.18644763700244324,-0.01722593247187936,0.7076006672765717,-0.7066116955054452,-0.00028126327827287866,-0.0010622314429910161,41.48046875
1771859350.5213106,0.04606040050937765,0.18644126237308328,-0.01722056818188912,0.7075974883708909,-0.7066149266410209,-0.00028439784823663423,-0.0010290856014810868,38.260948181152344
1771859350.526296,0.04605524930306479,0.18642705165282175,-0.017228404749683873,0.7076032248950332,-0.7066091781132899,-0.0002704084917651824,-0.0010355691466436365,39.61305618286133
1771859350.5314083,0.04607085051823889,0.18642856219978549,-0.01723448667628634,0.7075987555277734,-0.706613652481287,-0.00025127914680166124,-0.001041230710130184,41.01902389526367
1771859350.5363722,0.046069076627793075,0.18643440956169663,-0.01723117898808968,0.7075988535137865,-0.7066135400094603,-0.00027161860662460005,-0.0010458511396629242,40.96636962890625
1771859350.5412157,0.04607281774158742,0.1864145067994838,-0.017263838220561586,0.7075923577529716,-0.7066200723247666,-0.00023177329705038676,-0.0010367827502854186,39.92530822753906
1771859350.5464146,0.04606822596527106,0.1864210054275716,-0.017264770211129994,0.707596683758168,-0.7066157006005569,-0.0002633427658404013,-0.0010561485761236846,40.93596649169922
1771859350.551277,0.046072736514910596,0.18641156781682727,-0.017269765910746512,0.7075856178525535,-0.7066267738895569,-0.0002707341473950333,-0.0010594968987730697,43.777225494384766
1771859350.5563025,0.04609172262968964,0.1863966782268753,-0.017274389782292045,0.7075915334062137,-0.7066208568161041,-0.0002785613764403393,-0.0010530754377722417,43.155513763427734
1771859350.5615644,0.04608052113638305,0.18638843314735667,-0.017257955154063774,0.707608150754397,-0.7066041787181622,-0.00031282283545626464,-0.001068525080493562,43.256256103515625
1771859350.5667434,0.046083700165095526,0.18638916531457023,-0.017216299907380495,0.7075863539190942,-0.7066259498416774,-0.00038056446399777343,-0.0010834798190985761,41.79445266723633
1771859350.5716395,0.04609964795041011,0.186348261177959,-0.017226623890710446,0.7075973703992554,-0.7066149608027705,-0.0003491794285910139,-0.001066136710157336,38.353092193603516
1771859350.5763772,0.04610621762565423,0.18630536482353902,-0.017220581813480115,0.7075879319658649,-0.7066243935426522,-0.00035502101884303587,-0.0010765439265985933,39.052528381347656
1771859350.5815878,0.04612141688905335,0.18627600079329004,-0.017214877711206236,0.7075768867104464,-0.7066354460746989,-0.00036810099036887144,-0.0010771469834806489,37.74092483520508
1771859350.5859747,0.046111609282587264,0.18622550908724475,-0.017217333978429734,0.7075979029339041,-0.7066143808329773,-0.00039565028405982,-0.0010807517855460282,40.07361602783203
1771859350.591165,0.04612827165184315,0.1861781132561042,-0.017239152625769527,0.7075897445108763,-0.7066225668691231,-0.0003783389950740075,-0.0010762499381054922,41.09465026855469
1771859350.5962691,0.0461434724368865,0.18613239772035833,-0.01723129479987047,0.7075700308814097,-0.7066422483376397,-0.0004169793297059091,-0.0011001777334202754,41.49708938598633
1771859350.6011004,0.04614222843033959,0.18606201890701118,-0.01725887717322757,0.7075865598628116,-0.7066257297719074,-0.00040694589935093566,-0.0010829223729357516,39.86253356933594
1771859350.606068,0.0461391579345868,0.18599864604757377,-0.01723951858259011,0.7075717705141211,-0.7066404736988918,-0.00046250069187786,-0.0011029937567588108,43.82497024536133
1771859350.6111681,0.046149926107685126,0.18593178816160386,-0.017255701990170416,0.7075819162069267,-0.7066303184187699,-0.00045135516399850793,-0.0011050913254066314,44.31076431274414
1771859350.6163573,0.04617656797815634,0.1858418675791525,-0.017253252601544145,0.7075855789102303,-0.7066266167045969,-0.0004693645401735784,-0.0011192764703622997,43.860836029052734
1771859350.6212046,0.04617536919483772,0.185762850827745,-0.0172515424968233,0.7075863516561716,-0.7066258830155216,-0.000486007104633557,-0.0010863698897337923,41.166263580322266
1771859350.626343,0.04620164719513976,0.18563628120042588,-0.017255042631357353,0.7076008901844641,-0.706611287253117,-0.00049775152469307,-0.0011050701638166387,40.36091613769531
1771859350.6312132,0.046211112143123734,0.18554046955189485,-0.017259088407508297,0.7076085242031543,-0.7066036537934182,-0.0005125579221569137,-0.0010909652613909314,40.469207763671875
1771859350.6360915,0.04623773742425529,0.1853998099711035,-0.017251305461080002,0.7076149114325818,-0.7065972025881359,-0.000549064896180098,-0.001108575942290161,47.181236267089844
1771859350.6408956,0.04625087673827116,0.18528600255257724,-0.017250606587498385,0.7076308797584979,-0.7065812138456966,-0.0005646706489324976,-0.0010988173708632667,44.96973419189453
1771859350.6458406,0.04628577458629124,0.18510670623347045,-0.017257471584139775,0.7076338999415178,-0.7065781359924576,-0.0006084485939757357,-0.0011095860897325294,43.220645904541016
1771859350.650803,0.046326642919844646,0.1849838975793758,-0.017248318315118777,0.7076212462657456,-0.7065907849157286,-0.0006323341519813137,-0.0011111521083886763,42.5043830871582
1771859350.6559918,0.04638501827147718,0.1847598865897662,-0.01726407129374613,0.7076431261031279,-0.7065688770599468,-0.0006304831775882306,-0.0011092971655321424,40.274986267089844
1771859350.6610286,0.046409175712678344,0.18461904188102418,-0.017249501154186213,0.7076251343549882,-0.7065868350124951,-0.0006687348313039915,-0.0011254376194832919,43.78157424926758
1771859350.6663277,0.04645391011539847,0.18434654218369595,-0.01726292650383554,0.7076636743272663,-0.7065483004412425,-0.0006574200970390967,-0.0010913203198822275,41.7872314453125
1771859350.6709964,0.046492109667542275,0.18417979510677718,-0.01725129538845565,0.7076564779679428,-0.7065554664343664,-0.0006734783911981805,-0.0011083630171846409,43.88475799560547
1771859350.6760275,0.04654547698139787,0.18387648360515194,-0.017274235894150267,0.7076789585010016,-0.7065329719663145,-0.000671456082298323,-0.0010956122098097854,42.2965087890625
1771859350.6808674,0.04660338186277564,0.1836779532185838,-0.01727723093145836,0.707674767386267,-0.7065371716278258,-0.0006692077025189496,-0.0010958439652054234,41.64196014404297
