Tiempo,x_ee,y_ee
0,0.018483745697877,0.191052582269105
0.01,0.0184604347958815,0.191227776504165
0.02,0.0184422854497387,0.1913685836435
0.03,0.0184293046511699,0.191473299328417
0.04,0.018421499391897,0.191540219200226
0.05,0.0184188766636413,0.191567638900235
0.06,0.0184214434581244,0.191553854069755
0.07,0.018429206767068,0.191497160350092
0.08,0.0184421735821936,0.191395853382557
0.09,0.0184603508952227,0.191248228808459
0.1,0.018483745697877,0.191052582269105
0.11,0.0185123649818779,0.190807209405806
0.12,0.0185462157389471,0.190510405859869
0.13,0.0185853049608061,0.190160467272604
0.14,0.0186296396391765,0.18975568928532
0.15,0.0186792267657799,0.189294367539326
0.16,0.0187340733323378,0.18877479767593
0.17,0.0187941863305718,0.188195275336442
0.18,0.0188595727522034,0.18755409616217
0.19,0.0189302395889543,0.186849555794423
0.2,0.0190061938325459,0.186079949874511
0.21,0.0190872389067782,0.185245261662876
0.22,0.0191723639637638,0.184352224896501
0.23,0.0192603545876938,0.183409260931502
0.24,0.0193499963627592,0.182424791123996
0.25,0.019440074873151,0.1814072368301
0.26,0.0195293757030601,0.18036501940593
0.27,0.0196166844366777,0.179306560207603
0.28,0.0197007866581946,0.178240280591236
0.29,0.0197804679518019,0.177174601912946
0.3,0.0198545139016907,0.176117945528848
0.31,0.0199219272566873,0.175076961358453
0.32,0.01998257942416,0.174051213574845
0.33,0.0200365589761126,0.173038494914499
0.34,0.0200839544845488,0.172036598113891
0.35,0.0201248545214723,0.171043315909499
0.36,0.0201593476588867,0.170056441037798
0.37,0.0201875224687959,0.169073766235264
0.38,0.0202094675232035,0.168093084238375
0.39,0.0202252713941133,0.167112187783606
0.4,0.0202350226535289,0.166128869607434
0.41,0.0202387661788618,0.165141384597883
0.42,0.0202363720691543,0.164149836249175
0.43,0.0202276667288561,0.16315479020708
0.44,0.0202124765624174,0.162156812117368
0.45,0.0201906279742879,0.161156467625808
0.46,0.0201619473689176,0.16015432237817
0.47,0.0201262611507565,0.159150942020225
0.48,0.0200833957242544,0.158146892197741
