time_s,px,py,pz,qx,qy,qz,qw,m0
1771859258.5425436,0.017738531129961495,0.19059489925064943,-0.017403891040882122,-0.7065940404656978,0.7076145513331674,-1.7598932072046647e-05,0.002551158599060173,41.871158599853516
1771859258.5472517,0.01776582940149982,0.19058437421151755,-0.01739238744647422,-0.7065983208927847,0.7076102924974234,-4.219496207869237e-05,0.0025465825714725853,37.7971076965332
1771859258.5522668,0.017758511881794278,0.1905801663482588,-0.01738612908636783,-0.7065928867553881,0.707615726392869,-3.189956173196488e-05,0.0025446277916283907,35.942989349365234
1771859258.5575604,0.017760315922995498,0.1905665436697167,-0.01738832771543715,-0.7065939131939166,0.7076146800758754,-5.491205781214755e-05,0.002550169227738263,35.21933364868164
1771859258.5628633,0.01776821111351723,0.1905584190510958,-0.017398304722237537,-0.706599441287095,0.7076092300386375,-9.321855340347612e-05,0.002529515209080114,38.3480110168457
1771859258.5677202,0.01778110748337444,0.19057847855201995,-0.017407229171470605,-0.706583024147453,0.7076255946979335,-8.094893392555714e-05,0.0025379445041591136,35.4456787109375
1771859258.5724704,0.017780506249760204,0.19058613547857897,-0.01743518141411704,-0.7065867734678609,0.7076218408002286,-0.00010211929992749838,0.0025399910279858967,39.60950469970703
1771859258.5773218,0.017778881295052805,0.1905957409793966,-0.017450729753405725,-0.7065897560640623,0.7076189035106195,-0.00010288340294762943,0.002528524226269098,38.7314453125
1771859258.5825486,0.017788784483735182,0.19061937958550285,-0.017473709843138,-0.7065873592820306,0.7076213238414893,-8.509264298754384e-05,0.0025216080001991214,43.23726272583008
1771859258.587387,0.01780397512282478,0.19064090140606924,-0.017474769554915705,-0.7065704781187738,0.7076381283541842,-8.377859233947946e-05,0.0025360858704067428,39.688201904296875
1771859258.5927808,0.0178056165885054,0.19066495718132953,-0.01747046253195708,-0.7065714847146575,0.7076371617366652,-6.337396872070533e-05,0.0025259257988739857,37.76549530029297
1771859258.5975962,0.017808829805792473,0.19067110529449144,-0.017467728268931185,-0.7065757166386426,0.7076329246787733,-5.4488518251028955e-05,0.0025293473774461845,42.56354904174805
1771859258.6024115,0.01780353922520981,0.19067006439464268,-0.017459515246350116,-0.7065725777234914,0.707636085530263,-6.373304952802203e-05,0.002521666648361059,40.657840728759766
1771859258.6072512,0.017811336919130553,0.19068876268088605,-0.017430924295812666,-0.7065526627230613,0.7076559567640894,-2.8787800866934978e-05,0.002526029793194214,40.880794525146484
1771859258.6125333,0.017823099191843647,0.19067968841700847,-0.017427699070582205,-0.7065592811415308,0.7076493069980159,-5.467918591242365e-05,0.0025372323854779503,36.52735137939453
1771859258.6173475,0.01779649504551193,0.19068510083464063,-0.017404660643422325,-0.706569965389259,0.707638652506789,-1.7122939459236797e-05,0.0025340076958013697,37.603271484375
1771859258.6227746,0.017793474659787364,0.19067963890295006,-0.017395780084949047,-0.7065833436871531,0.7076252805219545,-3.087744623586897e-05,0.002537683331530863,38.733089447021484
1771859258.6276689,0.017798426036109323,0.19068035944064754,-0.017400292652150325,-0.7065754799424987,0.7076331878033112,-2.8134357977629702e-05,0.0025222751256492194,35.33014678955078
