Tiempo,x_ee,y_ee
0,0.07,0.16
0.01,0.0700916754298963,0.159843755278874
0.02,0.0701688891046089,0.159721576816243
0.03,0.0702294245631738,0.159633710158599
0.04,0.0702710653446268,0.159580400852432
0.05,0.0702915949880036,0.159561894444236
0.06,0.0702887970323401,0.159578436480501
0.07,0.0702604550166722,0.159630272507718
0.08,0.0702043524800357,0.159717648072379
0.09,0.0701182729614663,0.159840808720976
0.1,0.07,0.16
0.11,0.0698473171346725,0.160195467455942
0.12,0.0696580079045197,0.160427456635295
0.13,0.0694298558485774,0.160696213084549
0.14,0.0691606445058815,0.161001982350196
0.15,0.0688481574154677,0.161345009978728
0.16,0.0684901781163719,0.161725541516635
0.17,0.0680844901476299,0.16214382251041
0.18,0.0676288770482775,0.162600098506544
0.19,0.0671211223573506,0.163094615051528
0.2,0.066559009613885,0.163627617691854
0.21,0.0659414590734256,0.164197614923466
0.22,0.0652719378575532,0.164796167040115
0.23,0.0645550498043578,0.165413097285006
0.24,0.0637953987519293,0.166038228901344
0.25,0.0629975885383576,0.166661385132332
0.26,0.0621662230017327,0.167272389221175
0.27,0.0613059059801444,0.167861064411077
0.28,0.0604212413116828,0.168417233945242
0.29,0.0595168328344378,0.168930721066875
0.3,0.0585972843864992,0.16939134901918
0.31,0.0576667966476445,0.169790611061661
0.32,0.0567279576644009,0.170126680519021
0.33,0.0557829523249833,0.170399400732264
0.34,0.0548339655176064,0.170608615042392
0.35,0.0538831821304849,0.17075416679041
0.36,0.0529327870518337,0.170835899317319
0.37,0.0519849651698674,0.170853655964124
0.38,0.0510419013728008,0.170807280071827
0.39,0.0501057805488487,0.170696614981432
0.4,0.0491787875862259,0.170521504033941
0.41,0.0482633896239635,0.170282197403551
0.42,0.047363182804358,0.16998057259723
0.43,0.0464820455205225,0.16961891395514
0.44,0.0456238561655698,0.169199505817442
0.45,0.0447924931326128,0.168724632524296
0.46,0.0439918348147647,0.168196578415865
0.47,0.0432257596051382,0.167617627832309
0.48,0.0424981458968463,0.16699006511379
0.49,0.0418128720830021,0.16631617460047
0.5,0.0411738165567183,0.165598240632508
0.51,0.0405840949610906,0.16483877195837
0.52,0.0400437719391452,0.164041174959727
0.53,0.0395521493838907,0.163209080426553
0.54,0.039108529188336,0.162346119148824
0.55,0.0387122132454898,0.161455921916513
0.56,0.0383625034483608,0.160542119519596
0.57,0.0380587016899579,0.159608342748047
0.58,0.0378001098632897,0.158658222391841
0.59,0.0375860298613651,0.157695389240951
0.6,0.0374157635771927,0.156723474085353
0.61,0.0372883772178672,0.155745664867484
0.62,0.0372019942468259,0.154763378139634
0.63,0.0371545024415921,0.153777587606559
0.64,0.0371437895796888,0.15278926697301
0.65,0.0371677434386393,0.151799389943743
0.66,0.0372242517959669,0.15080893022351
0.67,0.0373112024291945,0.149818861517066
0.68,0.0374264831158456,0.148830157529164
0.69,0.0375679816334431,0.147843791964559
0.7,0.0377335857595104,0.146860738528003
0.71,0.0379213017465911,0.145881785862034
0.72,0.0381296097473112,0.144906982360329
0.73,0.0383571083893172,0.143936191354344
0.74,0.0386023963002557,0.142969276175541
0.75,0.038864072107773,0.142006100155376
0.76,0.0391407344395158,0.14104652662531
0.77,0.0394309819231305,0.140090418916802
0.78,0.0397334131862636,0.139137640361309
0.79,0.0400466268565617,0.138188054290292
0.8,0.0403692215616712,0.13724152403521
0.81,0.0406999811564976,0.136297922997631
0.82,0.0410384304049819,0.135357164859567
0.83,0.0413842792983243,0.134419173373139
0.84,0.0417372378277247,0.133483872290468
0.85,0.0420970159843833,0.132551185363677
0.86,0.0424633237595,0.131621036344886
0.87,0.0428358711442749,0.130693348986216
0.88,0.0432143681299081,0.12976804703979
0.89,0.0435985247075996,0.128845054257729
0.9,0.0439880508685494,0.127924294392153
0.91,0.0443827217556745,0.127005719337977
0.92,0.0447825731187597,0.126089393561279
0.93,0.0451877058593066,0.125175409670931
0.94,0.0455982208788168,0.124263860275805
0.95,0.046014219078792,0.123354837984772
0.96,0.0464358013607339,0.122448435406702
0.97,0.0468630686261441,0.121544745150468
0.98,0.0472961217765243,0.120643859824941
0.99,0.0477350617133762,0.119745872038991
1,0.0481799893382013,0.118850874401491
1.01,0.0486309192790196,0.117958909750684
1.02,0.0490875210699235,0.117069821842302
1.03,0.0495493779715236,0.116183404661448
1.04,0.0500160732444307,0.115299452193226
1.05,0.0504871901492553,0.114417758422741
1.06,0.0509623119466082,0.113538117335097
1.07,0.0514410218970999,0.112660322915397
1.08,0.0519229032613411,0.111784169148746
1.09,0.0524075392999425,0.110909450020247
1.1,0.0528945132735148,0.110035959515005
