Tiempo,x_ee,y_ee
0,0.183744355388248,0.0121320642056746
0.01,0.183829736231392,0.0119773955273659
0.02,0.183898784829669,0.0118533977942072
0.03,0.18395051070464,0.011761458458293
0.04,0.183983923377871,0.0117029649717177
0.05,0.183998032370923,0.0116793047865758
0.06,0.183991847205362,0.0116918653549618
0.07,0.18396437740275,0.0117420341289702
0.08,0.183914632484652,0.0118311985606955
0.09,0.18384162197263,0.0119607461022321
0.1,0.183744355388248,0.0121320642056746
0.11,0.18362184225307,0.0123465403231173
0.12,0.183473092088659,0.0126055619066548
0.13,0.183297114416579,0.0129105164083817
0.14,0.183092918758393,0.0132627912803922
0.15,0.182859514635666,0.013663773974781
0.16,0.182595911569959,0.0141148519436426
0.17,0.182301119082838,0.0146174126390713
0.18,0.181974146695865,0.0151728435131618
0.19,0.181614003930605,0.0157825320180084
0.2,0.18121970030862,0.0164478656057056
0.21,0.180791080537841,0.0171687496012756
0.22,0.180331330071664,0.017939160821451
0.23,0.179844469549852,0.0187515939558917
0.24,0.179334519612168,0.0195985436942582
0.25,0.178805500898374,0.0204725047262104
0.26,0.178261434048234,0.0213659717414087
0.27,0.177706339701511,0.0222714394295131
0.28,0.177144238497966,0.0231814024801838
0.29,0.176579151077364,0.024088355583081
0.3,0.176015098079466,0.0249847934278649
0.31,0.175455232822378,0.0258647796441867
0.32,0.174899239337572,0.0267286536216621
0.33,0.174345934334862,0.027578323689898
0.34,0.173794134524064,0.028415698178501
0.35,0.17324265661499,0.0292426854170781
0.36,0.172690317317456,0.0300611937352359
0.37,0.172135933341276,0.0308731314625813
0.38,0.171578321396263,0.0316804069287211
0.39,0.171016298192234,0.032484928463262
0.4,0.170448680439001,0.0332886043958109
0.41,0.16987453495614,0.034092932634539
0.42,0.169293929002269,0.0348977694018755
0.43,0.168707179945765,0.0357025604988141
0.44,0.168114605155007,0.0365067517263485
0.45,0.167516521998374,0.0373097888854723
0.46,0.166913247844244,0.0381111177771793
0.47,0.166305100060994,0.0389101842024631
0.48,0.165692396017004,0.0397064339623173
0.49,0.165075453080651,0.0404993128577357
0.5,0.164454588620314,0.0412882666897119
0.51,0.163830067512082,0.042072863378307
0.52,0.163201944662887,0.0428531593198512
0.53,0.162570222487373,0.043629333029742
0.54,0.161934903400181,0.0444015630233772
0.55,0.161295989815956,0.0451700278161542
0.56,0.16065348414934,0.0459349059234707
0.57,0.160007388814976,0.0466963758607243
0.58,0.159357706227507,0.0474546161433125
0.59,0.158704438801577,0.0482098052866329
0.6,0.158047588951828,0.0489621218060831
0.61,0.157387175218926,0.049711716180628
0.62,0.15672328064763,0.0504586267435011
0.63,0.156056004408723,0.0512028637915031
0.64,0.155385445672985,0.0519444376214347
0.65,0.154711703611199,0.0526833585300969
0.66,0.154034877394147,0.0534196368142903
0.67,0.15335506619261,0.0541532827708156
0.68,0.152672369177372,0.0548843066964737
0.69,0.151986885519212,0.0556127188880652
0.7,0.151298714388914,0.0563385296423911
0.71,0.150607947493665,0.0570617566331101
0.72,0.149914646686276,0.0577824470413139
0.73,0.149218866355966,0.0585006554249525
0.74,0.14852066089195,0.0592164363419755
0.75,0.147820084683446,0.059929844350333
0.76,0.147117192119672,0.0606409340079746
0.77,0.146412037589844,0.0613497598728502
0.78,0.14570467548318,0.0620563765029096
0.79,0.144995160188897,0.0627608384561028
0.8,0.144283546096212,0.0634632002903795
0.81,0.143569887016867,0.0641635140001825
0.82,0.142854234452693,0.0648618213259269
0.83,0.142136639328049,0.0655581614445205
0.84,0.141417152567291,0.0662525735328715
0.85,0.140695825094776,0.0669450967678876
0.86,0.13997270783486,0.067635770326477
0.87,0.139247851711901,0.0683246333855476
0.88,0.138521307650256,0.0690117251220073
0.89,0.13779312657428,0.0696970847127642
0.9,0.137063359408332,0.0703807513347261
0.91,0.136332054565894,0.0710627634123124
0.92,0.13559925041695,0.0717431563599872
0.93,0.134864982820614,0.0724219648397261
0.94,0.134129287635995,0.0730992235135046
0.95,0.133392200722206,0.0737749670432981
0.96,0.132653757938357,0.0744492300910822
0.97,0.13191399514356,0.0751220473188323
0.98,0.131172948196926,0.075793453388524
0.99,0.130430652957567,0.0764634829621327
1,0.129687145284594,0.077132170701634
1.01,0.128942460233338,0.0777995505322629
1.02,0.128196629644012,0.0784656534322929
1.03,0.127449684553048,0.0791305096432569
1.04,0.126701655996879,0.079794149406688
1.05,0.125952575011936,0.0804566029641191
1.06,0.125202472634654,0.0811179005570833
1.07,0.124451379901463,0.0817780724271135
1.08,0.123699327848797,0.0824371488157428
1.09,0.122946347513088,0.0830951599645042
1.1,0.122192469930769,0.0837521361149306
1.11,0.121437727075223,0.0844081099409172
1.12,0.120682154667641,0.085063123845808
1.13,0.119925789366167,0.0857172226653091
1.14,0.119168667828942,0.0863704512351264
1.15,0.118410826714109,0.0870228543909661
1.16,0.117652302679811,0.0876744769685343
1.17,0.11689313238419,0.0883253638035371
1.18,0.116133352485388,0.0889755597316805
1.19,0.115372999641548,0.0896251095886706
1.2,0.114612110510813,0.0902740582102135
1.21,0.113850721033527,0.0909224468655033
1.22,0.113088864278835,0.091570302557686
1.23,0.112326572598088,0.0922176487233958
1.24,0.111563878342632,0.0928645087992666
1.25,0.110800813863817,0.0935109062219325
1.26,0.110037411512991,0.0941568644280277
1.27,0.109273703641502,0.0948024068541862
1.28,0.108509722600698,0.0954475569370419
1.29,0.107745500741927,0.0960923381132291
1.3,0.106981070416539,0.0967367738193817
1.31,0.106216447507595,0.0973808792277591
1.32,0.105451582025014,0.0980246364531212
1.33,0.10468640751043,0.0986680193458531
1.34,0.103920857505475,0.0993110017563402
1.35,0.103154865551783,0.0999535575349675
1.36,0.102388365190987,0.10059566053212
1.37,0.10162128996472,0.101237284598184
1.38,0.100853573414615,0.101878403583543
1.39,0.100085149082304,0.102518991338583
1.4,0.0993159505094224,0.10315902171369
1.41,0.0985459217074828,0.103798437479848
1.42,0.0977750485675238,0.104437057090448
1.43,0.0970033274504645,0.10507466791948
1.44,0.0962307547172242,0.105711057340933
1.45,0.0954573267287222,0.106346012728797
1.46,0.0946830398458777,0.106979321457062
1.47,0.0939078904296099,0.107610770899719
1.48,0.093131874840838,0.108240148430757
1.49,0.0923549894404813,0.108867241424166
1.5,0.091577230589459,0.109491837253937
1.51,0.0907985173427199,0.11011378512247
1.52,0.0900184595313306,0.110733181545812
1.53,0.0892365896803875,0.111350184868419
1.54,0.0884524403149868,0.111964953434749
1.55,0.0876655439602246,0.112577645589258
1.56,0.0868754331411972,0.113188419676405
1.57,0.086081640383001,0.113797434040646
1.58,0.085283698210732,0.114404847026438
1.59,0.0844811391494865,0.115010816978239
1.6,0.0836734957243609,0.115615502240505
1.61,0.0828606473936643,0.116218895389962
1.62,0.0820438613485581,0.116820325932405
1.63,0.0812247517134167,0.117418957605897
1.64,0.0804049326126145,0.118013954148503
1.65,0.079586018170526,0.118604479298284
1.66,0.0787696225115255,0.119189696793306
1.67,0.0779573597599874,0.11976877037163
1.68,0.0771508440402861,0.120340863771321
1.69,0.0763516894767961,0.120905140730442
1.7,0.0755615101938917,0.121460764987056
1.71,0.0747820838615289,0.122006800492441
1.72,0.07401584233199,0.122541912050732
1.73,0.0732653810031388,0.123064664679276
1.74,0.0725332952728392,0.123573623395424
1.75,0.0718221805389549,0.124067353216523
1.76,0.07113463219935,0.124544419159922
1.77,0.070473245651888,0.125003386242969
1.78,0.0698406162944331,0.125442819483015
1.79,0.0692393395248488,0.125861283897406
1.8,0.0686720107409992,0.126257344503492
1.81,0.0681406678610685,0.126629879021823
1.82,0.0676451188845223,0.126979015985753
1.83,0.067184614331147,0.127305196631837
1.84,0.0667584047207288,0.12760886219663
1.85,0.0663657405730537,0.127890453916687
1.86,0.0660058724079081,0.128150413028565
1.87,0.0656780507450781,0.128389180768817
1.88,0.0653815261043498,0.128607198374
1.89,0.0651155490055096,0.128804907080668
1.9,0.0648793699683435,0.128982748125376
1.91,0.0646720583584994,0.129141274225586
1.92,0.0644919589250716,0.129281484022376
1.93,0.0643372352630161,0.129404487637731
1.94,0.0642060509672886,0.129511395193635
1.95,0.0640965696328451,0.129603316812073
1.96,0.0640069548546415,0.129681362615029
1.97,0.0639353702276338,0.129746642724487
1.98,0.0638799793467778,0.129800267262433
1.99,0.0638389458070294,0.129843346350851
2,0.0638104332033446,0.129876990111724
2.01,0.0637927567820867,0.129902229969695
2.02,0.0637848383952488,0.12991978256003
2.03,0.0637857515462315,0.129930285820656
2.04,0.0637945697384353,0.129934377689496
2.05,0.0638103664752608,0.129932696104475
2.06,0.0638322152601085,0.129925879003519
2.07,0.063859189596379,0.12991456432455
2.08,0.0638903629874728,0.129899390005495
2.09,0.0639248089367906,0.129880993984278
2.1,0.0639616009477327,0.129860014198824
2.11,0.0639999154254076,0.129837027705674
2.12,0.0640393403817541,0.129812368035838
2.13,0.0640795667304187,0.129786307838943
2.14,0.0641202853850482,0.129759119764616
2.15,0.064161187259289,0.129731076462483
2.16,0.0642019632667879,0.129702450582173
2.17,0.0642423043211913,0.129673514773311
2.18,0.064281901336146,0.129644541685524
2.19,0.0643204452252984,0.12961580396844
2.2,0.0643576269022952,0.129587574271685
2.21,0.064393189884713,0.129560087187913
2.22,0.0644270881058486,0.129533425081888
2.23,0.0644593281029287,0.129507632261402
2.24,0.0644899164131801,0.129482753034244
2.25,0.0645188595738295,0.129458831708206
2.26,0.0645461641221038,0.12943591259108
2.27,0.0645718365952297,0.129414039990655
2.28,0.064595883530434,0.129393258214724
2.29,0.0646183114649435,0.129373611571076
2.3,0.0646391269359848,0.129355144367504
2.31,0.064658348071275,0.129337887447975
2.32,0.064676039360492,0.129321817801175
2.33,0.0646922768838035,0.129306898951963
2.34,0.0647071367213778,0.129293094425202
2.35,0.0647206949533827,0.129280367745753
2.36,0.0647330276599862,0.129268682438477
2.37,0.0647442109213563,0.129258002028237
2.38,0.064754320817661,0.129248290039893
2.39,0.0647634334290684,0.129239509998308
2.4,0.0647716248357463,0.129231625428342
2.41,0.0647789684554537,0.129224597814731
2.42,0.0647855270563133,0.129218380481708
2.43,0.0647913607440385,0.129212924713379
2.44,0.064796529624343,0.129208181793849
2.45,0.0648010938029403,0.129204103007225
2.46,0.064805113385544,0.129200639637613
2.47,0.0648086484778676,0.12919774296912
2.48,0.0648117591856247,0.129195364285851
2.49,0.0648145056145288,0.129193454871913
2.5,0.0648169478702935,0.129191966011411
2.51,0.0648191411647724,0.129190850644427
2.52,0.0648211211343788,0.129190068334939
2.53,0.0648229185216661,0.129189580302902
2.54,0.0648245640691877,0.129189347768267
2.55,0.0648260885194969,0.129189331950989
2.56,0.0648275226151473,0.12918949407102
2.57,0.064828897098692,0.129189795348315
2.58,0.0648302427126846,0.129190197002827
2.59,0.0648315901996784,0.129190660254508
2.6,0.0648329703022267,0.129191146323313
2.61,0.0648344107582571,0.129191618014332
2.62,0.0648359272871933,0.129192044473202
2.63,0.064837532603833,0.1291923964307
2.64,0.0648392394229741,0.129192644617598
2.65,0.0648410604594143,0.129192759764674
2.66,0.0648430084279514,0.129192712602701
2.67,0.0648450960433834,0.129192473862454
2.68,0.0648473360205078,0.129192014274709
2.69,0.0648497410741226,0.12919130457024
2.7,0.0648523239190255,0.129190315479823
2.71,0.0648550959522407,0.129189018831407
2.72,0.0648580632996973,0.129187390841644
2.73,0.0648612307695508,0.129185408824362
2.74,0.0648646031699568,0.129183050093388
2.75,0.0648681853090707,0.129180291962549
2.76,0.0648719819950482,0.129177111745673
2.77,0.0648759980360445,0.129173486756585
2.78,0.0648802382402153,0.129169394309115
2.79,0.064884707415716,0.129164811717088
2.8,0.0648894103707023,0.129159716294333
2.81,0.0648943511611863,0.129154087092484
2.82,0.0648995308346079,0.129147910114412
2.83,0.0649049496862635,0.129141173100795
2.84,0.0649106080114498,0.129133863792311
2.85,0.0649165061054632,0.129125969929638
2.86,0.0649226442636004,0.129117479253455
2.87,0.0649290227811579,0.129108379504441
2.88,0.0649356419534323,0.129098658423272
2.89,0.06494250207572,0.129088303750629
2.9,0.0649496034433178,0.129077303227188
2.91,0.0649569452945582,0.129065648378431
2.92,0.0649645226399188,0.129053345869053
2.93,0.064972329432913,0.129040406148549
2.94,0.0649803596270544,0.129026839666416
2.95,0.0649886071758567,0.129012656872152
2.96,0.0649970660328334,0.128997868215251
2.97,0.0650057301514981,0.128982484145213
2.98,0.0650145934853643,0.128966515111532
