time_s,px,py,pz,qx,qy,qz,qw,m0
1771925406.6677177,0.09979615560707909,0.09994823682943411,-0.017187782124431082,0.707156915931966,-0.7070548389030358,0.00010450044322714351,-0.0015937732115291893,29.968324661254883
1771925406.672849,0.09980270104597286,0.09994427977585556,-0.017191493199223667,0.7071503174646053,-0.7070614181242301,9.782629620945048e-05,-0.0016031032019927273,33.474510192871094
1771925406.678065,0.09980616045325832,0.09994050850288162,-0.017197573103243186,0.7071613364434706,-0.7070504313422546,0.0001148799596024879,-0.0015870037212078105,32.03733825683594
1771925406.6828878,0.09978947483682321,0.09997042201152079,-0.01718597602121843,0.7071513909710406,-0.7070603566013335,9.553495623967948e-05,-0.0015978872268293295,34.542945861816406
1771925406.688024,0.09981198731303392,0.09996370459124045,-0.017203324021111327,0.7071460189702895,-0.7070657371815933,0.00011828516226288803,-0.0015928486876370929,31.269014358520508
1771925406.6928895,0.09979669086476255,0.09997564084954191,-0.017209004832868538,0.707136144920971,-0.7070756325795825,0.0001543696370766972,-0.0015806734343944636,31.604650497436523
1771925406.6981125,0.0997873544194961,0.09998758280156657,-0.017200172467609028,0.7071319341437108,-0.707079850049381,0.00013459573606436958,-0.0015796367643650183,32.485252380371094
1771925406.702619,0.09979158597926333,0.09997995494062657,-0.01720621348929198,0.7071427245290427,-0.7070690665813293,0.0001473821268727096,-0.0015749628435233905,30.694175720214844
1771925406.7080066,0.09979106546244129,0.09996665951347365,-0.017220284558045224,0.7071421395089258,-0.7070696499996906,0.00017067302626070705,-0.0015733565305239112,31.96108627319336
1771925406.7129023,0.09977908539993148,0.09996563520554569,-0.017197125395826476,0.7071595939927174,-0.7070521552388186,0.00010378187361386898,-0.0015961282904231832,33.915733337402344
1771925406.7178967,0.09979018885005794,0.09994996901710257,-0.01720030410197279,0.7071665621012003,-0.7070451715829015,0.0001249509098092531,-0.0016009917377990076,35.16775894165039
1771925406.7227523,0.09977928776424108,0.09992461059246739,-0.017200965119688993,0.7071545994800835,-0.7070571281724627,0.00010310072429627275,-0.0016060214547264807,33.141868591308594
1771925406.728045,0.09977862131766815,0.09991854389706917,-0.0171987362969069,0.707154671239848,-0.7070570539416874,0.00010734936516360689,-0.001606826399404829,35.58971405029297
