Tiempo,x_ee,y_ee
0,0.0681812772922678,0.0306522461613331
0.01,0.0681872456138159,0.0304757606708131
0.02,0.0681920009015924,0.0303339655166062
0.03,0.0681955006831326,0.0302285589468049
0.04,0.0681977024859718,0.0301612392095019
0.05,0.0681985638376455,0.0301337045527897
0.06,0.0681980422656889,0.030147653224761
0.07,0.0681960952976375,0.0302047834735084
0.08,0.0681926804610266,0.0303067935471245
0.09,0.0681877552833916,0.0304553816937019
0.1,0.0681812772922678,0.0306522461613331
0.11,0.0681732040151905,0.0308990851981109
0.12,0.0681634929796952,0.0311975970521279
0.13,0.0681521017133173,0.0315494799714765
0.14,0.0681389877435919,0.0319564322042495
0.15,0.0681241085980547,0.0324201519985394
0.16,0.0681074218042408,0.0329423376024389
0.17,0.0680888848896856,0.0335246872640405
0.18,0.0680684553819245,0.0341688992314368
0.19,0.0680460908084929,0.0348766717527206
0.2,0.0680217486969262,0.0356497030759843
0.21,0.0679954295252694,0.0364879932164654
0.22,0.0679673055736068,0.0373847492579803
0.23,0.0679375920725324,0.0383314800514902
0.24,0.0679065042526404,0.0393196944479565
0.25,0.0678742573445246,0.0403409012983403
0.26,0.0678410665787792,0.0413866094536029
0.27,0.0678071471859982,0.0424483277647055
0.28,0.0677727143967756,0.0435175650826094
0.29,0.0677379834417055,0.0445858302582759
0.3,0.0677031695513818,0.045644632142666
0.31,0.0676684260650132,0.0466872732401523
0.32,0.0676336587562659,0.0477142306687511
0.33,0.067598711507421,0.04872777519989
0.34,0.0675634282007594,0.0497301776049966
0.35,0.067527652718562,0.0507237086554984
0.36,0.0674912289431097,0.051710639122823
0.37,0.0674540007566834,0.0526932397783979
0.38,0.0674158120415641,0.0536737813936507
0.39,0.0673765066800326,0.054654534740009
0.4,0.0673359285543699,0.0556377705889003
0.41,0.0672939522119472,0.0566252795503434
0.42,0.0672505748604968,0.0576169315887222
0.43,0.0672058243728412,0.0586121165070116
0.44,0.0671597286218031,0.0596102241081868
0.45,0.067112315480205,0.0606106441952229
0.46,0.0670636128208696,0.0616127665710949
0.47,0.0670136485166194,0.0626159810387779
0.48,0.066962450440277,0.063619677401247
0.49,0.066910046464665,0.0646232454614772
0.5,0.066856464462606,0.0656260750224436
0.51,0.0668016920204637,0.0666276818627933
0.52,0.0667455555787668,0.0676280856638618
0.53,0.066687841291585,0.0686274320826566
0.54,0.0666283353129882,0.069625866776185
0.55,0.0665668237970461,0.0706235354014546
0.56,0.0665030928978286,0.0716205836154728
0.57,0.0664369287694055,0.0726171570752471
0.58,0.0663681175658465,0.073613401437785
0.59,0.0662964454412215,0.074609462360094
0.6,0.0662216985496002,0.0756054854991815
0.61,0.0661436012410681,0.0766015690790537
0.62,0.0660616306497725,0.0775976215917116
0.63,0.0659752021058766,0.0785935040961547
0.64,0.0658837309395433,0.0795890776513826
0.65,0.0657866324809358,0.0805842033163951
0.66,0.065683322060217,0.0815787421501916
0.67,0.0655732150075501,0.082572555211772
0.68,0.065455726653098,0.0835655035601356
0.69,0.0653302723270238,0.0845574482542823
0.7,0.0651962673594906,0.0855482503532115
0.71,0.0650531501725973,0.0865377525121638
0.72,0.0649004515561873,0.0875257237713429
0.73,0.0647377253920398,0.0885119147671934
0.74,0.0645645255619339,0.0894960761361597
0.75,0.064380405947649,0.0904779585146864
0.76,0.0641849204309643,0.0914573125392181
0.77,0.0639776228936591,0.0924338888461994
0.78,0.0637580672175125,0.0934074380720747
0.79,0.0635258072843038,0.0943777108532886
0.8,0.0632803969758123,0.0953444578262858
0.81,0.0630214622454098,0.0963074554338282
0.82,0.0627489173328382,0.0972665833439481
0.83,0.062462748549432,0.0982217470309953
0.84,0.0621629422065259,0.0991728519693196
0.85,0.0618494846154543,0.100119803633271
0.86,0.0615223620875518,0.101062507497199
