time_s,px,py,pz,qx,qy,qz,qw,m0
1771926276.6486275,0.18330551769706543,0.011774156796668787,-0.01715251988888518,0.707579465425827,-0.70663118950548,-0.00021904285659666745,-0.001901090739133961,32.489654541015625
1771926276.6536453,0.1833053488910178,0.011769151663223018,-0.01714797443620484,0.7075697811444196,-0.7066408935879573,-0.00022548570832915308,-0.001897755686716454,30.723651885986328
1771926276.6587222,0.1833196215975018,0.011765224125529758,-0.017151844927303872,0.7075656240644704,-0.7066450500550889,-0.00020405444044709024,-0.001902429153087592,31.2108097076416
1771926276.6636076,0.1833067432380794,0.011766563591646692,-0.017148850831327278,0.7075777650249947,-0.7066328709481271,-0.00022306057605369928,-0.0019085025072587427,33.04151153564453
1771926276.6686995,0.1833109346156263,0.011768024895015843,-0.017146315919313822,0.7075686050298118,-0.7066420468540583,-0.00023786118639039183,-0.0019053126066732127,30.472732543945312
1771926276.6735084,0.18330524873167353,0.01177731923402383,-0.01714793486978476,0.7075777333357595,-0.7066328813047301,-0.00022188197065286665,-0.001916537188580171,31.164403915405273
1771926276.6789236,0.18331390820745422,0.011776151412448227,-0.01714968974303495,0.7075612050428776,-0.7066494855986902,-0.0002309080986753101,-0.0018953371275999427,31.889205932617188
1771926276.683929,0.1833260545723802,0.011763332446280056,-0.01714785822868537,0.7075654069239029,-0.7066452913756668,-0.00022025543970536246,-0.0018917158222233582,29.60626983642578
1771926276.688805,0.18332811808380686,0.011770967901246657,-0.017150601969996127,0.7075714377875294,-0.7066392175262401,-0.00021335151865516656,-0.0019055608940663246,30.706295013427734
1771926276.693883,0.18331629764128513,0.01177752116539088,-0.017148838902070987,0.7075815796841506,-0.706629038600735,-0.0002429672559570005,-0.0019107236314578118,33.8596305847168
1771926276.698756,0.1833276784573873,0.011774253060063713,-0.017145250510757278,0.7075706431655506,-0.7066399998760323,-0.0002522431360688852,-0.0019057489053643081,30.95116424560547
1771926276.7036512,0.18333680713932046,0.011767370213383695,-0.017136154500474107,0.7075638714505,-0.7066467061239121,-0.00027732066042338954,-0.0019296723704580695,31.107515335083008
1771926276.7085729,0.1833547947900798,0.011760738425346192,-0.017135145016405298,0.7075474458807577,-0.7066631988256853,-0.00026201609530366563,-0.0019148369726952575,28.95608901977539
1771926276.7137449,0.18335458479430208,0.011739366030598615,-0.017139781237259753,0.707557163235334,-0.7066534606072706,-0.0002598183640378209,-0.001918296263179951,29.429908752441406
1771926276.7187018,0.18333856956832134,0.011740914899330929,-0.017138461423823734,0.7075679034653422,-0.7066427038100853,-0.00028318773246709,-0.0019159703391623448,29.87171173095703
1771926276.723679,0.18335203118807789,0.011731605644826221,-0.01713274428497196,0.7075774913046345,-0.7066330852691,-0.0002898016506898551,-0.0019216183585348274,30.379852294921875
1771926276.7286518,0.18334357058252168,0.011744557645790198,-0.017131361406523278,0.7075681299023341,-0.7066424122850191,-0.00030841125362917617,-0.00193586906095531,29.376489639282227
1771926276.7337062,0.18334533689688845,0.011744932787735573,-0.017135736159721353,0.7075736535264138,-0.7066368895480185,-0.00031878515771198424,-0.0019312020109043622,26.650861740112305
1771926276.7386594,0.18335212905269194,0.01174019146071594,-0.017137586572279713,0.7075614392329687,-0.706649133223653,-0.0003088267855678819,-0.0019279135992606542,27.474550247192383
1771926276.7437341,0.18334957078374117,0.011738303342593187,-0.017139065832909015,0.7075791118078253,-0.7066314345531758,-0.0002980233596554439,-0.001930651870973169,30.139795303344727
1771926276.7485802,0.18334023761241836,0.011751269585061813,-0.01713725766845821,0.7075778456254376,-0.7066326743806467,-0.0003151541711448214,-0.001938183574281156,27.7436466217041
1771926276.753704,0.18334491028008432,0.011748908402907406,-0.01713913579618584,0.70756692352635,-0.7066436769892442,-0.0003018113754756314,-0.001916093022442059,29.233882904052734
1771926276.758617,0.18334850797851684,0.011744828073642691,-0.017148435355267833,0.7075602907321322,-0.7066503336633764,-0.0002862706158829232,-0.0019128412464506596,26.954689025878906
1771926276.763555,0.18333780249000955,0.011760243497206006,-0.017145289064450356,0.7075710936532643,-0.7066394465277684,-0.0002930603504090261,-0.001937563646239436,28.030107498168945
1771926276.7686455,0.18334868698763762,0.011752236061924253,-0.01714879680469921,0.7075639622987829,-0.7066466120392071,-0.00028755526884315937,-0.0019293163359241617,29.725833892822266
1771926276.773563,0.18334631996030554,0.011753036321119108,-0.017155277124464074,0.7075694418201522,-0.706641149809661,-0.00026845157147284524,-0.0019231047169037201,29.982362747192383
1771926276.7788641,0.18334992267640982,0.011767657304206761,-0.017156687038025954,0.7075589862236713,-0.7066515819264714,-0.00027936861231521454,-0.0019351300020442235,31.70915412902832
1771926276.7838612,0.18332819781371937,0.011771065186494987,-0.017156660001633343,0.7075669173563557,-0.7066437003550388,-0.00026709069487683873,-0.0019149083328227968,29.428647994995117
1771926276.788746,0.1833412889203308,0.011774185231416021,-0.017155751357748647,0.707562675302679,-0.7066479330125754,-0.0002613446945366779,-0.0019211940352666377,33.303871154785156
1771926276.7936163,0.18332387065193892,0.011795725572578988,-0.01715697012762226,0.7075668561521848,-0.7066437611558042,-0.0002490330339273043,-0.001917518458828698,31.139768600463867
1771926276.7987602,0.18331029497364135,0.011796599329932359,-0.017157681083652065,0.7075765805604219,-0.7066340712849608,-0.00024951410689031945,-0.0018999169383211712,30.669654846191406
1771926276.8036814,0.18329962552730542,0.011824872277974595,-0.01715411773282055,0.7075623304444166,-0.7066483106831442,-0.00023344638951808267,-0.0019128636929968484,28.417186737060547
1771926276.8089333,0.18328872116041273,0.011821433302037094,-0.017154862688182906,0.7075819759126558,-0.7066287149819654,-0.00021408661611142804,-0.0018869799678228113,30.59090232849121
1771926276.813678,0.183296956701106,0.011839651821921983,-0.017160416675341635,0.7075678026050233,-0.7066428986750349,-0.0001638308162630481,-0.0018951591771722912,30.488292694091797
1771926276.8184834,0.1832812178839853,0.011860270865885623,-0.017157054052155264,0.7075690639644382,-0.7066416078779036,-0.0001879907043097811,-0.0019032592348382682,30.068702697753906
1771926276.8234699,0.18326341967392237,0.011893124081958013,-0.017156666933629147,0.7075499590530889,-0.7066607524303803,-0.0001669891421445426,-0.0018996139415911218,30.7630558013916
1771926276.828417,0.18325150666157142,0.011912602754574236,-0.017156908903317683,0.707564758332177,-0.7066459106489067,-0.00017005169809803348,-0.001908091173266766,31.487895965576172
1771926276.8335543,0.1832199401763319,0.01197494490379989,-0.017160344503588512,0.7075744190608447,-0.7066362426901684,-0.00017598772956365884,-0.00190552768244766,33.877079010009766
1771926276.8384116,0.18322361268233203,0.011981408166691954,-0.017165751313917663,0.7075701895769914,-0.7066405061562179,-0.0001498892066758695,-0.0018972122945746278,33.25376892089844
1771926276.8437183,0.183200030588249,0.012064498923823943,-0.017170941862376776,0.7075426891829302,-0.7066680296361215,-0.00012175311684331177,-0.001903693821922875,31.29329490661621
1771926276.8486438,0.1831730308326386,0.012094381958279016,-0.017173033161651967,0.7075565744953076,-0.7066541070739084,-0.00013031919689019848,-0.0019104609261248603,31.468481063842773
1771926276.8536625,0.1831283586569781,0.012208051734489635,-0.017176895825397775,0.7075505649636618,-0.7066601737337866,-0.00010352167631395852,-0.0018937162934306168,31.393455505371094
1771926276.8586445,0.1831101547669992,0.012238751353112776,-0.01718149021250752,0.7075543266612015,-0.7066563880419968,-9.990033657283138e-05,-0.0019010740057144619,33.968997955322266
