time_s,px,py,pz,qx,qy,qz,qw,m0
1771925504.1586337,0.06810772179408064,0.030611593666684964,-0.017728870349914702,0.7074323246032461,-0.7067796850258252,-0.000545993357183546,-0.0012980109770192485,37.47686767578125
1771925504.163698,0.06809789151275224,0.03059143446959328,-0.017735859851031086,0.7074410300298646,-0.7067710389892755,-0.0005177187052211091,-0.001272573631078533,38.32463455200195
1771925504.1689806,0.06811253511591087,0.030588663803155097,-0.017735608726388845,0.7074165289387979,-0.706795575382636,-0.0005149871831266753,-0.0012664880230872713,37.62712478637695
1771925504.173704,0.06811555740494774,0.030596394709291076,-0.017735427507348633,0.7074354337092429,-0.7067766036096846,-0.0005173295191659292,-0.0012930942514152721,37.911712646484375
1771925504.1787503,0.06811364717289861,0.030597702761782104,-0.017736465889328874,0.7074286859614376,-0.7067833636122974,-0.0005134274820153025,-0.00129135277192471,37.892154693603516
1771925504.1836176,0.06810728644009949,0.030596704001815814,-0.017737716397537913,0.7074342817526997,-0.7067777503707553,-0.0005255212965961732,-0.0012932166343044631,37.81699752807617
1771925504.188691,0.06810283118463173,0.03060077808125069,-0.01772904297011444,0.7074354630219214,-0.706776565388181,-0.0005410098923083233,-0.001288248944319367,40.237213134765625
1771925504.1936586,0.06810395900127252,0.03058071928364084,-0.017735654823293957,0.7074397366116989,-0.706772322108821,-0.0005292220234437518,-0.0012742400577709777,38.25149917602539
1771925504.1987052,0.06809667088443991,0.03058535234174184,-0.01772967734134296,0.7074452256319866,-0.7067668088838053,-0.0005493473331944926,-0.0012762477102259272,40.364959716796875
1771925504.2036078,0.0681099807977771,0.030571912253532764,-0.017732443245063963,0.7074340504301065,-0.7067779687750106,-0.0005513166531482877,-0.0012896496701452985,39.77361297607422
1771925504.2087586,0.06811381106472951,0.030567805600479427,-0.01773495162402415,0.7074260096575871,-0.7067859998091077,-0.0005628511106726455,-0.0012940372525375278,40.23731994628906
1771925504.2136488,0.06809867565705473,0.03056829720830989,-0.017723418335773213,0.7074230026486322,-0.7067889495737104,-0.0006041274120683251,-0.001308095621220682,37.07057571411133
1771925504.2185645,0.06808691248795024,0.030556921745029823,-0.017726610230411714,0.7074323724370563,-0.7067795664426574,-0.0006024195562737474,-0.0013114792739097692,42.66840362548828
1771925504.2237225,0.06808796049030832,0.030562513928571528,-0.017719703457182212,0.7074189551558621,-0.7067929788979004,-0.0006358112122541735,-0.0013048413400887505,39.53926467895508
1771925504.2288573,0.06810508800074369,0.030545609772226385,-0.017729243774567617,0.7074299090087584,-0.706782048488676,-0.0006026712821650957,-0.001302521146266944,38.458457946777344
1771925504.2337222,0.06809649203222533,0.030544906523415283,-0.017732765060370942,0.7074301567975697,-0.706781782455774,-0.0006029607190174035,-0.0013121281859759585,36.715301513671875
1771925504.2389646,0.06809886521634398,0.030548591811572802,-0.017732018879726363,0.7074227323570477,-0.7067892095386433,-0.0006037716251084941,-0.0013139574015377468,36.82799530029297
1771925504.2437806,0.06810123075482441,0.03055179480002524,-0.01773302286306025,0.7074202234478358,-0.7067917296409992,-0.0006064426257837496,-0.0013078973355760888,39.01004409790039
1771925504.2486806,0.06810806463818571,0.030537847798354535,-0.017744974280920228,0.707426999505144,-0.7067849863643159,-0.0005817541640032552,-0.0012980690410911771,37.70980453491211
1771925504.253428,0.06811672598394844,0.030543519064065768,-0.0177432794418143,0.7074160434548693,-0.7067959409430431,-0.0005874758966885115,-0.0013016148307523085,41.98321533203125
1771925504.258508,0.06809761087691467,0.03055251625668156,-0.017738398577008922,0.7074231955292563,-0.706788754199382,-0.0006071610218723409,-0.0013079449355661809,38.99117660522461
1771925504.2634766,0.0681005545172004,0.030553863304141865,-0.017737156543983737,0.7074257140302571,-0.706786238483176,-0.0006050146624488371,-0.001306207044175345,41.1321907043457
1771925504.2687774,0.06809908673423089,0.0305627329935235,-0.017739238438375424,0.7074202587143684,-0.7067916848100351,-0.000616843749044912,-0.0013081848787804826,37.79035949707031
1771925504.2736669,0.06810345023375738,0.03056761937965867,-0.017735904649639936,0.7074228711618649,-0.7067890855657385,-0.0006187525417830126,-0.0012988562439898977,40.22662353515625
1771925504.2787,0.06810527210389164,0.030575559597251247,-0.017741513644319827,0.7073979688129204,-0.7068140233169911,-0.0005990809187359339,-0.0013004860073863574,40.5468635559082
1771925504.2835865,0.06811994153909053,0.0305771068749488,-0.01774514156214064,0.7074131202065139,-0.7067988776504122,-0.000560064388287166,-0.0013077613248880097,38.804969787597656
1771925504.2886076,0.06811134017198256,0.03059819126363381,-0.017739328365423558,0.7074034510385991,-0.7068085447491158,-0.0005888469315118037,-0.0013006873600369213,38.35929870605469
1771925504.2935202,0.06811782460015728,0.030606145372443362,-0.017744448366833893,0.707419861124354,-0.7067921940241491,-0.0005600264152164737,-0.001273155035207117,39.20375442504883
