Tiempo,x_ee,y_ee
0,0.0125260751667938,0.185605107473514
0.01,0.0124140455214317,0.185741642329634
0.02,0.0123241638783268,0.185851437320615
0.03,0.0122574605404128,0.185933141991207
0.04,0.0122149658106234,0.18598540588616
0.05,0.0121977099918924,0.186006878550225
0.06,0.0122067233871534,0.185996209528154
0.07,0.0122430362993404,0.185952048364696
0.08,0.0123076790313869,0.185873044604603
0.09,0.0124016818862268,0.185757847792625
0.1,0.0125260751667938,0.185605107473514
0.11,0.0126818891760216,0.185413473192019
0.12,0.0128701542168439,0.185181594492892
0.13,0.0130919005921945,0.184908120920884
0.14,0.0133481586050072,0.184591702020745
0.15,0.0136399585582157,0.184230987337227
0.16,0.0139683307547536,0.183824626415079
0.17,0.0143343054975549,0.183371268799053
0.18,0.0147389130895531,0.182869564033899
0.19,0.0151831838336821,0.182318161664368
0.2,0.0156681480328755,0.181715711235212
0.21,0.0161937889927064,0.18106219931874
0.22,0.0167559020293043,0.180362960597506
0.23,0.017349235461438,0.179624666781621
0.24,0.0179685376078765,0.178853989581197
0.25,0.0186085567873883,0.178057600706347
0.26,0.0192640413187425,0.177242171867183
0.27,0.0199297395207078,0.176414374773817
0.28,0.020600399712053,0.175580881136361
0.29,0.0212707702115469,0.174748362664927
0.3,0.0219355993379584,0.173923491069629
0.31,0.0225907778826183,0.173111558090984
0.32,0.0232367665271058,0.172312335591145
0.33,0.0238751684255621,0.171524215462667
0.34,0.0245075867321283,0.170745589598109
0.35,0.0251356246009458,0.169974849890029
0.36,0.0257608851861556,0.169210388230983
0.37,0.0263849716418991,0.168450596513529
0.38,0.0270094871223174,0.167693866630226
0.39,0.0276360347815517,0.16693859047363
0.4,0.0282662177737433,0.166183159936299
0.41,0.0289013237430852,0.165426319543597
0.42,0.0295413782939781,0.164668224352113
0.43,0.0301860915208746,0.163909382051242
0.44,0.0308351735182273,0.16315030033038
0.45,0.0314883343804886,0.162391486878922
0.46,0.0321452842021112,0.161633449386263
0.47,0.0328057330775475,0.160876695541799
0.48,0.0334693911012503,0.160121733034924
0.49,0.0341359683676719,0.159369069555035
0.5,0.0348051749712651,0.158619212791526
0.51,0.0354767761317435,0.15787260021273
0.52,0.0361507575698659,0.15712938840273
0.53,0.0368271601316523,0.156389663724546
0.54,0.0375060246631225,0.155653512541198
0.55,0.0381873920102966,0.154921021215707
0.56,0.0388713030191946,0.154192276111091
0.57,0.0395577985358362,0.153467363590373
0.58,0.0402469194062416,0.15274637001657
0.59,0.0409387064764307,0.152029381752705
0.6,0.0416332005924234,0.151316485161796
0.61,0.0423305042393417,0.150607679649431
0.62,0.043030966458715,0.149902616791457
0.63,0.0437349979311751,0.149200861206291
0.64,0.0444430093373534,0.148501977512348
0.65,0.0451554113578816,0.147805530328043
0.66,0.0458726146733912,0.147111084271792
0.67,0.0465950299645136,0.146418203962009
0.68,0.0473230679118807,0.14572645401711
0.69,0.0480571391961237,0.14503539905551
0.7,0.0487976544978744,0.144344603695625
0.71,0.0495446009715712,0.14365392633141
0.72,0.0502962716668803,0.142964400458988
0.73,0.0510505361072746,0.142277353350019
0.74,0.0518052638162271,0.141594112276165
0.75,0.0525583243172111,0.140916004509088
0.76,0.0533075871336993,0.14024435732045
0.77,0.0540509217891649,0.139580497981914
0.78,0.054786197807081,0.13892575376514
0.79,0.0555112847109205,0.13828145194179
0.8,0.0562240520241565,0.137648919783527
0.81,0.0569223960400409,0.137029503034357
0.82,0.0576043201309416,0.13642462132767
0.83,0.0582678544390052,0.135835712769201
0.84,0.0589110291063785,0.135264215464684
0.85,0.0595318742752082,0.134711567519853
0.86,0.060128420087641,0.134179207040444
0.87,0.0606986966858237,0.133668572132191
0.88,0.0612407342119029,0.133181100900828
0.89,0.0617525628080254,0.132718231452091
0.9,0.0622322126163379,0.132281401891713
0.91,0.062678262385019,0.13187165808118
0.92,0.063091485286375,0.131488476904973
0.93,0.0634732030987441,0.131130943003325
0.94,0.0638247376004644,0.130798141016467
0.95,0.0641474105698742,0.130489155584633
0.96,0.0644425437853115,0.130203071348054
0.97,0.0647114590251146,0.129938972946962
0.98,0.0649554780676217,0.129695945021589
0.99,0.0651759226911708,0.129473072212168
1,0.0653741146741002,0.12926943915893
1.01,0.065551334899134,0.129084169458238
1.02,0.0657087006665397,0.128916542530968
1.03,0.0658472883809709,0.128765876754129
1.04,0.0659681744470809,0.128631490504728
1.05,0.0660724352695235,0.128512702159771
1.06,0.0661611472529519,0.128408830096268
1.07,0.0662353868020198,0.128319192691224
1.08,0.0662962303213806,0.128243108321647
1.09,0.0663447542156878,0.128179895364545
1.1,0.0663820348895949,0.128128872196925
1.11,0.0664090923000495,0.128089375687277
1.12,0.066426720613175,0.128060816670019
1.13,0.0664356575473891,0.128042624471055
1.14,0.0664366408211093,0.128034228416285
1.15,0.0664304081527532,0.128035057831611
1.16,0.0664176972607384,0.128044542042935
1.17,0.0663992458634824,0.128062110376159
1.18,0.0663757916794029,0.128087192157184
1.19,0.0663480724269174,0.128119216711913
1.2,0.0663168258244434,0.128157613366247
1.21,0.0662827196284599,0.128201846257077
1.22,0.066246141747691,0.128251518765257
1.23,0.0662074101289221,0.128306269082627
1.24,0.0661668427189386,0.128365735401031
1.25,0.0661247574645259,0.128429555912309
1.26,0.0660814723124695,0.128497368808305
1.27,0.0660373052095547,0.12856881228086
1.28,0.0659925741025671,0.128643524521816
1.29,0.0659475969382919,0.128721143723015
1.3,0.0659026916635146,0.1288013080763
1.31,0.0658581401249783,0.128883671657018
1.32,0.0658140797692562,0.128967952074536
1.33,0.0657706119428795,0.129053882821729
1.34,0.065727837992379,0.129141197391468
1.35,0.0656858592642857,0.129229629276629
1.36,0.0656447771051306,0.129318911970083
1.37,0.0656046928614447,0.129408778964704
1.38,0.0655657078797589,0.129498963753366
1.39,0.0655279235066042,0.129589199828941
1.4,0.0654914410885116,0.129679220684303
1.41,0.0654563472210437,0.129768764970482
1.42,0.0654226694958896,0.12985759197113
1.43,0.06539042075377,0.129945466128058
1.44,0.0653596138354056,0.130032151883074
1.45,0.0653302615815172,0.13011741367799
1.46,0.0653023768328256,0.130201015954614
1.47,0.0652759724300514,0.130282723154755
1.48,0.0652510612139154,0.130362299720225
1.49,0.0652276560251384,0.130439510092832
1.5,0.065205769704441,0.130514118714385
1.51,0.0651854123759388,0.130585890990483
1.52,0.0651665832973265,0.13065459618187
1.53,0.0651492790096936,0.130720004513081
1.54,0.0651334960541296,0.130781886208648
1.55,0.065119230971724,0.130840011493104
1.56,0.0651064803035664,0.130894150590984
1.57,0.0650952405907462,0.130944073726819
1.58,0.0650855083743529,0.130989551125144
1.59,0.0650772801954761,0.131030353010492
1.6,0.0650705525952052,0.131066249607396
1.61,0.0650653225851531,0.131097017860476
1.62,0.0650615890590262,0.131122461594697
1.63,0.065059351381054,0.131142391355113
1.64,0.0650586089154663,0.131156617686775
1.65,0.0650593610264927,0.131164951134737
1.66,0.065061607078363,0.13116720224405
1.67,0.0650653464353067,0.131163181559768
1.68,0.0650705784615536,0.131152699626942
1.69,0.0650773025213333,0.131135566990625
1.7,0.0650855179788755,0.13111159419587
1.71,0.0650952232278166,0.131080612056963
1.72,0.06510641277942,0.131042532465124
1.73,0.065119080174356,0.130997287580807
1.74,0.0651332189532946,0.130944809564466
1.75,0.0651488226569061,0.130885030576556
1.76,0.0651658848258605,0.130817882777529
1.77,0.0651843990008282,0.130743298327839
1.78,0.0652043587224792,0.130661209387942
1.79,0.0652257575314838,0.130571548118291
1.8,0.065248588968512,0.130474246679339
1.81,0.0652728426889511,0.130369271049685
1.82,0.0652984928070559,0.130256722480507
1.83,0.0653255095517985,0.130136736041124
1.84,0.0653538631521508,0.130009446800857
1.85,0.0653835238370846,0.129874989829029
1.86,0.065414461835572,0.129733500194959
1.87,0.0654466473765849,0.129585112967969
1.88,0.0654800506890952,0.12942996321738
1.89,0.0655146420020749,0.129268186012512
1.9,0.0655503915444958,0.129099916422688
1.91,0.0655872643968076,0.128925323205378
1.92,0.06562520504537,0.128744709870662
1.93,0.0656641528280204,0.128558413616768
1.94,0.0657040470825964,0.128366771641925
1.95,0.0657448271469354,0.128170121144363
1.96,0.0657864323588747,0.12796879932231
1.97,0.0658288020562518,0.127763143373997
1.98,0.0658718755769042,0.127553490497651
1.99,0.0659155922586692,0.127340177891502
2,0.0659598914393843,0.12712354275378
2.01,0.0660047091804682,0.126903936657694
2.02,0.0660499684376651,0.126681768676382
2.03,0.0660955888903002,0.126457462257959
2.04,0.066141490217699,0.126231440850543
2.05,0.0661875920991868,0.126004127902252
2.06,0.0662338142140891,0.125775946861203
2.07,0.0662800762417312,0.125547321175512
2.08,0.0663262978614384,0.125318674293298
2.09,0.0663723987525362,0.125090429662677
2.1,0.06641829859435,0.124863010731767
2.11,0.0664639172949286,0.124636832379839
2.12,0.0665091756772146,0.124412275210785
2.13,0.0665539947928741,0.124189711259649
2.14,0.0665982956935732,0.123969512561477
2.15,0.0666419994309781,0.123752051151314
2.16,0.0666850270567549,0.123537699064206
2.17,0.0667272996225696,0.123326828335198
2.18,0.0667687381800883,0.123119810999335
2.19,0.0668092637809772,0.122917019091662
2.2,0.0668487974769024,0.122718824647225
2.21,0.0668872629380846,0.122525586594504
2.22,0.0669245943089628,0.122337611435711
2.23,0.0669607283525308,0.122155192566494
2.24,0.0669956018317823,0.1219786233825
2.25,0.067029151509711,0.121808197279378
2.26,0.0670613141493106,0.121644207652774
2.27,0.0670920265135749,0.121486947898337
2.28,0.0671212253654975,0.121336711411712
2.29,0.0671488474680722,0.121193791588549
2.3,0.0671748295842926,0.121058481824494
2.31,0.0671991118613972,0.120931075505342
2.32,0.0672216479836031,0.120811865977472
2.33,0.0672423950193722,0.120701146577411
2.34,0.0672613100371663,0.120599210641686
2.35,0.0672783501054472,0.120506351506823
2.36,0.0672934722926769,0.120422862509349
2.37,0.0673066336673171,0.120349036985791
2.38,0.0673177912978296,0.120285168272676
2.39,0.0673269022526764,0.120231549706529
2.4,0.0673339236003192,0.120188474623877
2.41,0.0673388169674713,0.120156239258221
2.42,0.0673415622138508,0.120135151430949
2.43,0.0673421437574273,0.120125521860424
2.44,0.0673405460161703,0.120127661265008
2.45,0.0673367534080494,0.120141880363064
2.46,0.0673307503510341,0.120168489872954
2.47,0.067322521263094,0.120207800513041
2.48,0.0673120505621986,0.120260123001687
2.49,0.0672993226663175,0.120325768057254
2.5,0.0672843219934201,0.120405046398105
2.51,0.0672670402191576,0.120498237683883
2.52,0.0672474980499068,0.120605497339348
2.53,0.0672257234497261,0.120726949730544
2.54,0.0672017443826738,0.120862719223511
2.55,0.0671755888128085,0.121012930184292
2.56,0.0671472847041884,0.121177706978929
2.57,0.067116860020872,0.121357173973464
2.58,0.0670843427269176,0.121551455533938
2.59,0.0670497607863836,0.121760676026393
2.6,0.0670131421633284,0.121984959816872
2.61,0.0669745236356353,0.122224346180934
2.62,0.0669339772364867,0.122478534032212
2.63,0.0668915838128899,0.122747137193856
2.64,0.0668474242118524,0.123029769489017
2.65,0.0668015792803815,0.123326044740846
2.66,0.0667541298654845,0.123635576772492
2.67,0.0667051568141687,0.123957979407107
2.68,0.0666547409734416,0.124292866467841
2.69,0.0666029631903104,0.124639851777845
2.7,0.0665499043117826,0.124998549160269
