Tiempo,x_ee,y_ee
0,0.1,0.1
0.01,0.0998884916745254,0.0998616773254293
0.02,0.0998004053580717,0.099749594664034
0.03,0.0997362501577124,0.0996654389004208
0.04,0.0996965351805208,0.0996108969191967
0.05,0.0996817695335702,0.0995876556049683
0.06,0.099692462323934,0.0995974018423424
0.07,0.0997291226586855,0.0996418225159259
0.08,0.0997922596448982,0.0997226045103254
0.09,0.0998823823896452,0.0998414347101479
0.1,0.1,0.1
0.11,0.100145621583036,0.100199987264489
0.12,0.100319756245826,0.10044308338822
0.13,0.100522913095445,0.100730975255802
0.14,0.100755601238964,0.101065349751841
0.15,0.101018329783458,0.101447893760943
0.16,0.101311607836,0.101880294167716
0.17,0.101635944503662,0.102364237856765
0.18,0.10199184889352,0.102901411712699
0.19,0.102379830112645,0.103493502620123
0.2,0.102800397268112,0.104142197463645
0.21,0.103253057658252,0.104847789647897
0.22,0.103733311346436,0.105604998657615
0.23,0.104235656587292,0.106407150497561
0.24,0.104754591635449,0.107247571172497
0.25,0.105284614745535,0.108119586687184
0.26,0.105820224172179,0.109016523046384
0.27,0.10635591817001,0.109931706254859
0.28,0.106886194993657,0.110858462317372
0.29,0.107405552897748,0.111790117238682
0.3,0.107908490136912,0.112719997023553
0.31,0.108390631166391,0.113642819958659
0.32,0.108852105243879,0.114558873458325
0.33,0.109294167827684,0.115469837218788
0.34,0.109718074376111,0.116377390936285
0.35,0.11012508034747,0.117283214307055
0.36,0.110516441200066,0.118188987027334
0.37,0.110893412392207,0.11909638879336
0.38,0.1112572493822,0.120007099301371
0.39,0.111609207628353,0.120922798247604
0.4,0.111950542588972,0.121845165328297
0.41,0.112282186047955,0.122775498956327
0.42,0.11260377509156,0.123713572411136
0.43,0.112914623131635,0.124658777688805
0.44,0.113214043580027,0.125610506785415
0.45,0.113501349848585,0.126568151697047
0.46,0.113775855349156,0.127531104419784
0.47,0.11403687349359,0.128498756949706
0.48,0.114283717693732,0.129470501282895
0.49,0.114515701361433,0.130445729415432
0.5,0.114732137908539,0.131423833343398
0.51,0.114932420595927,0.13240428507688
0.52,0.115116262080588,0.13338687668198
0.53,0.115283454868541,0.134371480238805
0.54,0.115433791465806,0.135357967827461
0.55,0.115567064378402,0.136346211528056
0.56,0.115683066112348,0.137336083420696
0.57,0.115781589173665,0.138327455585489
0.58,0.11586242606837,0.139320200102541
0.59,0.115925369302485,0.14031418905196
0.6,0.115970211382028,0.141309294513851
0.61,0.115996745521867,0.142305338933395
0.62,0.116004767772269,0.143301946216054
0.63,0.115994074892347,0.144298690632364
0.64,0.115964463641217,0.145295146452862
0.65,0.115915730777994,0.146290887948083
0.66,0.115847673061791,0.147285489388563
0.67,0.115760087251724,0.148278525044838
0.68,0.115652770106908,0.149269569187444
0.69,0.115525518386457,0.150258196086916
0.7,0.115378128849485,0.15124398001379
0.71,0.115210418492311,0.152226481560184
0.72,0.115022285260061,0.153205206604544
0.73,0.114813647335067,0.154179647346898
0.74,0.114584422899659,0.155149295987275
0.75,0.114334530136167,0.156113644725703
0.76,0.114063887226921,0.15707218576221
0.77,0.113772412354252,0.158024411296824
0.78,0.11346002370049,0.158969813529573
0.79,0.113126639447966,0.159907884660486
0.8,0.11277217777901,0.160838116889591
0.81,0.112396594869287,0.161759999440885
0.82,0.111999998867803,0.162673009634243
0.83,0.111582535916895,0.163576621813509
0.84,0.111144352158904,0.164470310322528
0.85,0.110685593736169,0.165353549505142
0.86,0.110206406791028,0.166225813705196
0.87,0.109706937465823,0.167086577266534
0.88,0.109187331902891,0.167935314533
0.89,0.108647736244572,0.168771499848437
0.9,0.108088296633206,0.169594607556691
0.91,0.107509181283291,0.170404100040667
0.92,0.106910646697961,0.171199391839522
0.93,0.106292971452507,0.171979885531477
0.94,0.105656434122225,0.17274498369475
0.95,0.105001313282405,0.173494088907563
0.96,0.104327887508342,0.174226603748134
0.97,0.103636435375327,0.174941930794684
0.98,0.102927235458653,0.175639472625431
0.99,0.102200566333615,0.176318631818597
1,0.101456706575503,0.1769788109524
1.01,0.100695973874092,0.177619422208343
1.02,0.0999188423770753,0.17823991618106
1.03,0.0991258253466274,0.178839753068466
1.04,0.0983174360449229,0.179418393068478
1.05,0.097494187734136,0.17997529637901
1.06,0.0966565936764411,0.180509923197981
1.07,0.0958051671340128,0.181021733723304
1.08,0.0949404213690253,0.181510188152898
1.09,0.0940628696436531,0.181974746684676
1.1,0.0931730252200705,0.182414869516556
1.11,0.0922714422325172,0.182830186585935
1.12,0.0913588383034937,0.183221006788131
1.13,0.0904359719275657,0.183587808757948
1.14,0.0895036015992989,0.183931071130184
1.15,0.0885624858132589,0.184251272539642
1.16,0.0876133830640115,0.184548891621123
1.17,0.0866570518461224,0.184824407009427
1.18,0.0856942506541573,0.185078297339355
1.19,0.0847257379826818,0.185311041245708
1.2,0.0837522723262618,0.185523117363288
1.21,0.082774549862793,0.18571510081745
1.22,0.0817930175034921,0.185887952695766
1.23,0.0808080598429059,0.186042730576363
1.24,0.0798200614755812,0.186180492037369
1.25,0.0788294069960648,0.186302294656909
1.26,0.0778364809989035,0.186409196013112
1.27,0.076841668078644,0.186502253684104
1.28,0.0758453528298332,0.186582525248012
1.29,0.0748479198470179,0.186651068282963
1.3,0.0738497537247448,0.186708940367085
1.31,0.0728511847889891,0.186757029645557
1.32,0.0718523262914385,0.186795546531775
1.33,0.0708532372152092,0.186824532006191
1.34,0.0698539765434173,0.186844027049252
1.35,0.0688546032591789,0.18685407264141
1.36,0.0678551763456102,0.186854709763113
1.37,0.0668557547858271,0.186845979394812
1.38,0.0658563975629459,0.186827922516957
1.39,0.0648571636600826,0.186800580109996
1.4,0.0638581120603534,0.186763993154381
1.41,0.062859348747397,0.186718021998528
1.42,0.0618611677069426,0.186661804462729
1.43,0.0608639099252422,0.186594297735241
1.44,0.0598679163885477,0.186514459004325
1.45,0.058873528083111,0.186421245458238
1.46,0.057881085995184,0.186313614285239
1.47,0.0568909311110187,0.186190522673587
1.48,0.0559034044168669,0.186050927811541
1.49,0.0549188468989805,0.185893786887359
1.5,0.0539375995436115,0.185718057089301
1.51,0.0529600871159829,0.185522756494889
1.52,0.0519870694972025,0.185307146738712
1.53,0.0510193903473494,0.185070550344621
1.54,0.0500578933265023,0.184812289836467
1.55,0.0491034220947402,0.184531687738104
1.56,0.0481568203121422,0.184228066573383
1.57,0.0472189316387871,0.183900748866157
1.58,0.0462905997347539,0.183549057140277
1.59,0.0453726682601216,0.183172313919595
1.6,0.044465980874969,0.182769841727964
1.61,0.0435713589113442,0.182341152881794
1.62,0.0426895343891712,0.181886518867731
1.63,0.041821217000343,0.181406400964978
1.64,0.0409671164367528,0.18090126045274
1.65,0.0401279423902934,0.18037155861022
1.66,0.0393044045528581,0.179817756716623
1.67,0.0384972126163399,0.179240316051152
1.68,0.0377070762726317,0.178639697893011
1.69,0.0369347052136267,0.178016363521405
1.7,0.036180809131218,0.177370774215536
1.71,0.0354460026534133,0.176703455539849
1.72,0.0347305201526802,0.176015190199746
1.73,0.0340345009376009,0.175306825185866
1.74,0.0333580843167575,0.174579207488853
1.75,0.0327014095987324,0.173833184099347
1.76,0.0320646160921078,0.173069602007988
1.77,0.0314478431054658,0.172289308205419
