time_s,px,py,pz,qx,qy,qz,qw,m0
1771925655.523874,0.012730666000415869,0.18539150055712977,-0.01745606534816825,0.707453448671347,-0.7067588809315536,-0.0006714437738388642,-0.0010253539168022013,39.54666519165039
1771925655.5290082,0.012741644565027826,0.18539066862865639,-0.01743025457626756,0.7074424604207971,-0.7067698527615403,-0.0006818037535116045,-0.0010370944226118924,37.214927673339844
1771925655.5338151,0.012734553641613367,0.1853733550756573,-0.017412187219637727,0.7074505342570048,-0.7067617551674354,-0.000693178413762572,-0.0010404402006903696,39.705467224121094
1771925655.5388503,0.012763700121188347,0.1853713886882942,-0.01741230728428545,0.7074382816093224,-0.7067740429419637,-0.0006784206529015149,-0.001034254580841299,39.19837188720703
1771925655.5435865,0.01275792069039478,0.18535239145164814,-0.017406507794165603,0.7074504561902684,-0.7067618713363063,-0.0006640881831328745,-0.00103356096517453,36.623416900634766
1771925655.5488307,0.012756904376994036,0.18535466822793914,-0.01741200889852805,0.7074462948705722,-0.7067660278499209,-0.0006692725846366714,-0.0010362554472041505,39.9407958984375
1771925655.5535927,0.012763695431862803,0.18534551282664646,-0.01745317160327884,0.7074544335342493,-0.7067579680121906,-0.000592223346363351,-0.0010239118720526228,37.82032012939453
1771925655.5585864,0.01275004373923519,0.18535501965457685,-0.017478186330799547,0.707442245815535,-0.7067701701711157,-0.0005893814722225296,-0.001023729087431725,38.89275360107422
1771925655.5637445,0.012744052893569429,0.18536060496985762,-0.017507749042947662,0.7074531868003902,-0.7067592447455852,-0.000572508452921444,-0.0010152274097701387,41.98143768310547
1771925655.5688639,0.012745268769951136,0.1853877866040513,-0.01750945500609133,0.707446433057397,-0.7067659749422746,-0.0005898187970263087,-0.0010262222219332433,49.990501403808594
1771925655.5736148,0.012713292231293067,0.1854056632326391,-0.01751727741488987,0.7074494083403667,-0.7067629885878929,-0.0006097771349960616,-0.0010201828368207756,47.55887985229492
1771925655.578898,0.01271470621375102,0.18541344034504267,-0.017517904095776665,0.7074446250935628,-0.7067677928050848,-0.0005945439075650549,-0.0010178394760067876,40.98434829711914
1771925655.58368,0.012696321607340208,0.18542944855931578,-0.01750227920072636,0.7074530467818972,-0.7067593233676454,-0.0006224546520819443,-0.0010285825803925193,41.71040725708008
1771925655.589019,0.012683773382216337,0.18543488847299078,-0.01748420564755595,0.7074519068105669,-0.7067604546225578,-0.000636603080091352,-0.0010266782977476825,41.64970016479492
1771925655.5936332,0.01269971952924,0.1854313011612362,-0.01747828899679986,0.7074407909733089,-0.7067715747447892,-0.000634700217067092,-0.0010322574602280163,39.49883270263672
1771925655.5986571,0.012710242094147976,0.18542910099523288,-0.017462845282196444,0.707443300903546,-0.7067690489753107,-0.0006389344665257808,-0.0010388358760558267,45.15395736694336
1771925655.6037054,0.012715468455965467,0.18541805414885693,-0.01745290333993589,0.7074419214510297,-0.7067704716618366,-0.000619910278380844,-0.001021700458592802,38.43836975097656
1771925655.608429,0.012714637610251808,0.18542096114753515,-0.01743545706715796,0.7074431117560758,-0.7067692513804262,-0.000625333036884114,-0.0010382151152496485,41.33721923828125
1771925655.6134613,0.012708349892742665,0.18542422382654644,-0.017430498471787848,0.7074444407829436,-0.7067679415214985,-0.0006297558073029344,-0.0010214941972858207,38.99223327636719
1771925655.618337,0.012701241184014415,0.1854255685500749,-0.017442186306218084,0.7074538419154228,-0.7067585557302439,-0.000597079584802489,-0.0010241861045658586,41.34208297729492
1771925655.623488,0.012703754541349426,0.1854365192865134,-0.01746013364652691,0.7074469352410873,-0.7067654927421272,-0.0005695169417999365,-0.001023590457131622,40.09336471557617
1771925655.6286404,0.012695971367461086,0.18543210227774912,-0.01748376655010462,0.7074426317237854,-0.7067698308809963,-0.0005394284821774474,-0.0010188194564386222,42.213539123535156
