Tiempo,x_ee,y_ee
0,0.0389766352916475,0.188289760083544
0.01,0.0388278887807685,0.188610108688875
0.02,0.0387079806000892,0.18886729460997
0.03,0.0386184919183579,0.189058308136307
0.04,0.0385610039043231,0.189180139557363
0.05,0.038537097726733,0.189229779162615
0.06,0.038548354554336,0.189204217241542
0.07,0.0385963555558806,0.189100444083621
0.08,0.0386826819001152,0.188915449978329
0.09,0.038808914755788,0.188646225215144
0.1,0.0389766352916475,0.188289760083544
0.11,0.039187424676442,0.187843044873005
0.12,0.03944286407892,0.187303069873006
0.13,0.0397445346678297,0.186666825373024
0.14,0.0400940176119197,0.185931301662537
0.15,0.0404928940799382,0.185093489031021
0.16,0.0409427452406337,0.184150377767955
0.17,0.0414451522627545,0.183098958162817
0.18,0.042001696315049,0.181936220505083
0.19,0.0426139585662656,0.180659155084231
0.2,0.0432835201851526,0.17926475218974
0.21,0.0440105245024576,0.177753081629575
0.22,0.0447893634969246,0.176136531285663
0.23,0.0456129913092968,0.174430568558419
0.24,0.0464743620803174,0.172650660848258
0.25,0.0473664299507294,0.170812275555596
0.26,0.0482821490612762,0.168930880080848
0.27,0.0492144735527008,0.16702194182443
0.28,0.0501563575657464,0.165100928186756
0.29,0.0511007552411562,0.163183306568242
0.3,0.0520406207196734,0.161284544369304
0.31,0.0529704184873547,0.159416853164611
0.32,0.0538906544115108,0.157579421225852
0.33,0.0548033447047662,0.155768180998969
0.34,0.0557105055797453,0.153979064929907
0.35,0.0566141532490723,0.152208005464607
0.36,0.0575163039253717,0.150450935049012
0.37,0.0584189738212679,0.148703786129067
0.38,0.0593241791493851,0.146962491150713
0.39,0.0602339361223477,0.145222982559893
0.4,0.0611502609527801,0.143481192802552
0.41,0.0620747854398489,0.14173394082328
0.42,0.0630076037288892,0.139981591561267
0.43,0.0639484255517782,0.138225396454353
0.44,0.0648969606403932,0.136466606940376
0.45,0.0658529187266117,0.134706474457176
0.46,0.0668160095423107,0.13294625044259
0.47,0.0677859428193678,0.131187186334458
0.48,0.0687624282896601,0.129430533570619
0.49,0.0697451756850649,0.127677543588912
0.5,0.0707338947374596,0.125929467827175
0.51,0.0717284116306601,0.124187337000299
0.52,0.0727290183562368,0.122451298931376
0.53,0.0737361233576991,0.120721280720551
0.54,0.0747501350785561,0.118997209467968
0.55,0.0757714619623169,0.117279012273771
0.56,0.0768005124524907,0.115566616238104
0.57,0.0778376949925867,0.113859948461111
0.58,0.0788834180261141,0.112158936042937
0.59,0.0799380899965821,0.110463506083725
0.6,0.0810021193474998,0.10877358568362
0.61,0.0820758623675378,0.10708915053258
0.62,0.0831594667260116,0.105410370679821
0.63,0.0842530279373984,0.103737464764374
0.64,0.0853566415161752,0.102070651425269
0.65,0.086470402976819,0.100410149301536
0.66,0.0875944078338067,0.0987561770322061
0.67,0.0887287516016155,0.0971089532563096
0.68,0.0898735297947224,0.0954686966128768
