Tiempo,x_ee,y_ee
0,0.2,0.04
0.01,0.199877583972008,0.040165289508749
0.02,0.199769787860152,0.0402969237255514
0.03,0.199681330531546,0.0403937492591582
0.04,0.199616930853305,0.0404546127183201
0.05,0.199581307692545,0.0404783607117882
0.06,0.199579179916382,0.0404638398483131
0.07,0.199615266391931,0.0404098967366459
0.08,0.199694285986306,0.0403153779855374
0.09,0.199820957566624,0.0401791302037385
0.1,0.2,0.04
0.11,0.200236132153549,0.0397768339830728
0.12,0.200534072894387,0.0395084787617079
0.13,0.200898541089628,0.039193780944656
0.14,0.201334255606389,0.038831587140668
0.15,0.201845935311784,0.0384207439584949
0.16,0.202438299072929,0.0379600980068875
0.17,0.203116065756939,0.0374484958945967
0.18,0.20388395423093,0.0368847842303733
0.19,0.204746683362018,0.0362678096229682
0.2,0.205708972017316,0.0355964186811323
0.21,0.206773232494753,0.0348717163277503
0.22,0.207932650815502,0.034103840742242
0.23,0.209178106431547,0.0333051884181608
0.24,0.210500478794875,0.0324881558490605
0.25,0.21189064735747,0.0316651395284946
0.26,0.213339491571316,0.0308485359500166
0.27,0.214837890888401,0.0300507416071801
0.28,0.216376724760707,0.0292841529935387
0.29,0.217946872640221,0.028561166602646
0.3,0.219539213978928,0.0278941789280555
0.31,0.221145528772337,0.0272938779681815
0.32,0.222761199190063,0.0267641177408805
0.33,0.224382507945242,0.0263070437688698
0.34,0.226005737751013,0.0259248015748667
0.35,0.227627171320514,0.0256195366815883
0.36,0.229243091366883,0.025393394611752
0.37,0.230849780603258,0.0252485208880749
0.38,0.232443521742777,0.0251870610332743
0.39,0.234020597498579,0.0252111605700674
0.4,0.2355772905838,0.0253229650211715
0.41,0.237110023128846,0.0255240689210057
0.42,0.238615774933182,0.0258138628507966
0.43,0.240091665213541,0.0261911864034728
0.44,0.241534813186654,0.0266548791719628
0.45,0.242942338069255,0.0272037807491951
0.46,0.244311359078074,0.0278367307280983
0.47,0.245638995429844,0.0285525687016009
0.48,0.246922366341297,0.0293501342626314
0.49,0.248158591029165,0.0302282670041183
0.5,0.249344788710181,0.0311858065189903
0.51,0.25047864424771,0.0322211819716918
0.52,0.251560105091652,0.033331180812732
0.53,0.252589684338542,0.034512180064136
0.54,0.253567895084915,0.0357605567479288
0.55,0.254495250427304,0.0370726878861355
0.56,0.255372263462244,0.0384449505007814
0.57,0.256199447286269,0.0398737216138915
0.58,0.256977314995914,0.0413553782474909
0.59,0.257706379687712,0.0428862974236048
0.6,0.258387154458198,0.0444628561642582
0.61,0.25902045605802,0.0460816069143583
0.62,0.259608315854279,0.0477398038103399
0.63,0.26015306886819,0.04943487641152
0.64,0.260657050120968,0.0511642542772153
0.65,0.261122594633827,0.0529253669667429
0.66,0.261552037427982,0.0547156440394195
0.67,0.261947713524648,0.056532515054562
0.68,0.26231195794504,0.0583734095714873
0.69,0.262647105710373,0.0602357571495123
0.7,0.262955491841861,0.0621169873479539
0.71,0.263239313051673,0.064014738191222
0.72,0.263500212815787,0.0659274815640993
0.73,0.263739696301137,0.0678538978164615
0.74,0.263959268674656,0.0697926672981841
0.75,0.264160435103277,0.0717424703591431
0.76,0.264344700753932,0.073701987349214
0.77,0.264513570793555,0.0756698986182725
0.78,0.264668550389078,0.0776448845161945
0.79,0.264811144707435,0.0796256253928555
0.8,0.264942858915557,0.0816108015981313
0.81,0.265064950363108,0.0835992676058093
0.82,0.265177685130669,0.085590574385324
0.83,0.265281081481551,0.0875844470300216
0.84,0.265375157679066,0.0895806106332481
0.85,0.265459931986524,0.0915787902883498
0.86,0.265535422667236,0.0935787110886728
0.87,0.265601647984514,0.0955800981275633
0.88,0.265658626201669,0.0975826764983675
0.89,0.265706375582011,0.0995861712944316
0.9,0.265744914388853,0.101590307609102
