time_s,px,py,pz,qx,qy,qz,qw,m0
1765983959.6837263,0.2134192420325874,0.14417931149435242,-0.0157529437860933,0.7085466911993934,-0.7056629590002682,0.0009553720886562395,-0.000679668705818009,22.760412216186523
1765983959.6885679,0.21340039423614865,0.14420942196482472,-0.01573460956416308,0.708552303615737,-0.7056573412970067,0.0009157649365176365,-0.000714904925979575,27.07543182373047
1765983959.6940038,0.21340307610561143,0.14419542081213788,-0.015745016926524413,0.7085388413643912,-0.7056708588867189,0.0009282459696330395,-0.0006982517501833685,24.56658172607422
1765983959.6987548,0.2134169984259092,0.14419555953166724,-0.015745598537774692,0.7085291551754409,-0.7056805771510823,0.0009313725989560767,-0.0007013153167601903,24.005666732788086
1765983959.7037048,0.21340403207599465,0.14419758778603384,-0.015740889148366535,0.7085442510685007,-0.7056654284670392,0.0009263020438014509,-0.0006995060621053502,24.422245025634766
1765983959.708638,0.21342422466303326,0.14417771201347726,-0.01574580015972985,0.7085368592783166,-0.7056728468604044,0.0009369986678802586,-0.0006886809476202725,22.542015075683594
1765983959.7137926,0.21341597216352615,0.14418280828416682,-0.01573756395032589,0.708541390307835,-0.7056683194877561,0.0009160024547007397,-0.0006942848619386937,27.637985229492188
1765983959.7185102,0.2134073102985717,0.1441843146352719,-0.015747806768393185,0.7085552953087041,-0.7056543575384532,0.0009188083882036638,-0.0006906287960496755,25.937023162841797
1765983959.7242234,0.21343114510516287,0.1441955232301457,-0.015748797296827197,0.7085441351796552,-0.7056655434601466,0.0009254156259688498,-0.0007020552181762528,25.2679443359375
1765983959.7284665,0.2134284805888511,0.14420888195960113,-0.01575526784775908,0.708553497949299,-0.7056561294671646,0.0009428323795174653,-0.0006917776647094412,22.817726135253906
1765983959.7334723,0.21344578441767206,0.14420920197346912,-0.015766395297658407,0.7085331442421835,-0.7056765729975368,0.0009506768018972818,-0.000673829619094294,25.17646598815918
1765983959.7386918,0.2134684606079355,0.14423062021146763,-0.015776025629589463,0.7085452586179685,-0.7056644251045774,0.0009550826752838066,-0.0006507295182209598,23.480810165405273
1765983959.7436507,0.21348305026701705,0.1442423930847272,-0.015775313840676597,0.7085358306857747,-0.7056738962134087,0.0009439576115730096,-0.0006616505374978298,22.102689743041992
1765983959.7486334,0.21350761735777132,0.1442607521988773,-0.015794248402361447,0.7085396290505774,-0.7056700960485923,0.0009449913729239821,-0.0006454447657809253,22.843225479125977
1765983959.7536218,0.2135121922721998,0.14427650298770378,-0.015794045792875168,0.70853114093349,-0.7056786171383507,0.0009465360331995078,-0.000644756333738026,24.141983032226562
1765983959.7583241,0.21353638145751455,0.14427375216178293,-0.015799607466362484,0.70851885403817,-0.7056909423926403,0.0009625672586000511,-0.0006330574208590974,24.889842987060547
1765983959.7634273,0.21350041384061524,0.1442948113223502,-0.015780596367740887,0.7085363984656062,-0.7056733468839008,0.0009558444766853697,-0.0006212152587326616,23.25160026550293
1765983959.7683423,0.2135338625155032,0.14428967652882596,-0.01578253089734575,0.7085197122916368,-0.7056900270244453,0.0010001466239870107,-0.0006346330786210358,25.3486328125
1765983959.7736058,0.21350532634886338,0.14431156767414052,-0.015758410078833884,0.7085319978616155,-0.705677747161899,0.0009580471776810607,-0.0006382102631323991,24.670713424682617
1765983959.778667,0.21349876268263268,0.14429743234268966,-0.01575893989901015,0.70852898987756,-0.7056807424707398,0.0009827263731433647,-0.0006280588392512179,24.6447696685791
1765983959.7839818,0.21350350598995024,0.14427873782394476,-0.015762958956125638,0.7085190893064257,-0.7056906758942171,0.0009959820192942904,-0.000614869232683671,25.14426040649414
1765983959.7885802,0.21349958959314638,0.14428308848964483,-0.015757066133676154,0.7085094375728918,-0.7057003505761716,0.0009935392407229076,-0.0006363541388548919,21.505117416381836
1765983959.7936802,0.2134920449787351,0.14424173437229232,-0.015769348565885376,0.7085163824492549,-0.7056933740863915,0.0010216321253071893,-0.0005948440014566066,23.526844024658203
1765983959.7984974,0.213478680991365,0.14425358368094868,-0.015754201871826502,0.7085236353096409,-0.7056861169191417,0.0009832988286469185,-0.0006290616885876372,22.845123291015625
1765983959.8038752,0.2134785479579996,0.14423533065347233,-0.015755288551161956,0.7084998503257178,-0.7057099796665102,0.0009940592004828496,-0.0006312953629814278,23.0600643157959
1765983959.808511,0.21344674139535358,0.14422155796456368,-0.01575265860347777,0.7085121971194643,-0.7056975854953085,0.0009965056547677961,-0.0006255681586360346,20.8201904296875
1765983959.8135724,0.21339068169553674,0.14422151175699927,-0.015735256305828435,0.7085392508840654,-0.7056704412116074,0.0009696728772777091,-0.0006465998561013122,25.116945266723633
1765983959.8184288,0.21338529617703775,0.1441941566261749,-0.015744475881726207,0.7085293556961428,-0.7056803281151559,0.0009925534880056387,-0.0006644288284097507,26.531635284423828
1765983959.8236823,0.21336821990548677,0.14415626402204043,-0.015730338252609076,0.7085265437888986,-0.7056831405889754,0.0009902998765487347,-0.0006790737756580543,26.834880828857422
1765983959.8284187,0.21334221239997223,0.14413457307623612,-0.015717345528235616,0.7085157107075114,-0.7056940400708696,0.0009619709509089616,-0.0006957736511946911,24.40873908996582
1765983959.8335595,0.21333158249221343,0.14405654443740923,-0.01572703988724581,0.7085006654218665,-0.7057091512346823,0.0009618548669661209,-0.0006897793934121535,24.384235382080078
1765983959.838585,0.2133208203452518,0.14400086957925376,-0.015724410602400603,0.7084937605087498,-0.705716105823757,0.0009563445174269991,-0.0006743191278465271,24.78194236755371
1765983959.843597,0.21330271892493372,0.14398222457872834,-0.01571786781705152,0.708500917752424,-0.70570893193057,0.0009389802643374135,-0.0006864790239868712,30.587202072143555
1765983959.8483546,0.21325186276779512,0.1438571917802227,-0.01571337124405902,0.7085071112206289,-0.705702742276878,0.0009046389182496115,-0.0007032219571749823,20.74470329284668
1765983959.8539476,0.21320025625082276,0.14371664430397363,-0.015732431315835675,0.7085086840238561,-0.705701157715193,0.0009278799647569444,-0.0006780125299938794,24.918046951293945
