time_s,px,py,pz,qx,qy,qz,qw,m0
1765983558.6336641,0.16082043177568162,0.004926797138569596,-0.016409915097539973,0.7082443945135322,-0.7059614636587147,-0.0021439613147177412,-0.001921691673144181,75.94308471679688
1765983558.638697,0.1608177580518302,0.004924335753346504,-0.016406479132420423,0.7082469373795494,-0.7059589360775747,-0.0021447203161856325,-0.0019121818619576463,75.7982406616211
1765983558.6440039,0.1608333982160299,0.004915261117809001,-0.01640678152634034,0.7082444398390811,-0.7059615086748717,-0.002130886674991571,-0.0019029000245206662,72.22904205322266
1765983558.648599,0.16081703027205782,0.004927174121387881,-0.016409881739360387,0.7082547570683799,-0.70595106787444,-0.002146454356289084,-0.0019187471549338587,73.10067749023438
1765983558.653763,0.16082591039429203,0.00492470846128865,-0.016410860539594084,0.7082292054696672,-0.7059767302886458,-0.002144566722271082,-0.0019104042322605778,71.93087768554688
1765983558.6587934,0.1608200006483578,0.004930204545202167,-0.016403362180309133,0.708239016504534,-0.7059668026248318,-0.002167738047915244,-0.0019157254808402388,74.1692886352539
1765983558.6636,0.16082653873143105,0.00492136981684141,-0.016410115043211257,0.708237011628819,-0.7059688671308172,-0.0021488398774157044,-0.0019174170886243028,73.2844009399414
1765983558.668364,0.16082415748212847,0.004912606882371087,-0.01640515531662983,0.7082345426354139,-0.7059713687160674,-0.002139625382410174,-0.0019186386818178605,73.5827865600586
1765983558.673832,0.16082489373483586,0.004908729285882167,-0.01640228778791799,0.7082358224748395,-0.7059700453947352,-0.002156274189123122,-0.0019144843599939539,74.05382537841797
1765983558.6786194,0.16082293146399762,0.004910866485172655,-0.016399555299045868,0.7082429695136291,-0.7059628086892147,-0.002175642415448421,-0.001917149506967456,73.57855987548828
1765983558.6839852,0.16083790468545722,0.0048990311318004905,-0.016408015474852787,0.708246937720154,-0.7059588988145871,-0.0021492514038742145,-0.0019207063603815461,74.75265502929688
1765983558.6885817,0.16083301872374822,0.004893446366735182,-0.01639889579917163,0.7082249768116033,-0.7059807885054329,-0.0021961899990130254,-0.0019196955329970162,75.16163635253906
1765983558.6935952,0.1608483606687071,0.004872945158454503,-0.016395931218774112,0.7082220151722929,-0.705983779197191,-0.0021872668344446104,-0.0019226542963720011,74.58787536621094
1765983558.698411,0.16085564775042213,0.0048637892925169944,-0.016399335681672983,0.7082382527472443,-0.7059675229050374,-0.00217259058859803,-0.001927121944824456,75.83232116699219
1765983558.7034004,0.160852592920674,0.004867210968851181,-0.016402833092043594,0.7082124116822536,-0.70599330555823,-0.0022243370245116855,-0.0019195757268387194,73.63011169433594
1765983558.7084916,0.16085480930063026,0.004856827872187131,-0.016411004871392472,0.7082219378369927,-0.7059838394952996,-0.002194660491819737,-0.0019205736683437931,75.25995635986328
1765983558.7136645,0.1608389340154132,0.0048667517356733875,-0.016402008695813056,0.7082409690320348,-0.7059646120324424,-0.0022249898411347466,-0.0019353972858432817,74.70708465576172
1765983558.7185044,0.16085412031219917,0.004859567462581706,-0.016409790761570592,0.7082365427310122,-0.7059690970382743,-0.002211899366548128,-0.001934184215338904,72.02066802978516
1765983558.723725,0.16085599429740877,0.004859661358183717,-0.016412766335326012,0.7082190775456825,-0.7059866124592751,-0.002219082969084164,-0.001927926190579223,74.15702819824219
1765983558.728633,0.16085131758853474,0.004860711236832474,-0.01641097460610972,0.7082189901558112,-0.705986724672483,-0.002213846726548558,-0.0019249549537062754,73.76265716552734
1765983558.7335496,0.16085079788347312,0.004866528207514971,-0.016408976972823223,0.7082282173717305,-0.7059774024725662,-0.0022273544612330235,-0.001933444763402085,75.20892333984375
1765983558.7385938,0.1608499261181872,0.004867211421435001,-0.016413226507345405,0.708222686702181,-0.7059830042019536,-0.0022144335528984367,-0.0019287566897668537,72.71981811523438
1765983558.7435899,0.1608399466000607,0.004870078692492979,-0.016417337743098524,0.7082348597717161,-0.7059707852278786,-0.0022244869718647847,-0.0019197569070425677,75.60008239746094
1765983558.7487016,0.16084611571130192,0.00487561729264782,-0.01642226521015132,0.7082161878675691,-0.7059895926729681,-0.0022028695641485413,-0.0019166756292674967,75.36112976074219
1765983558.7535567,0.16084398955186419,0.004885908956586925,-0.016424206628430443,0.7082214585077808,-0.7059843150291354,-0.0021931114364274096,-0.00192429316418377,74.49217987060547
1765983558.7585483,0.1608295275469658,0.0048923662908711045,-0.016422654481490287,0.7082258351835934,-0.7059799636036237,-0.0022035272144055136,-0.001897850505973121,76.03445434570312
1765983558.763499,0.1608270535271706,0.004903567245407968,-0.016433328110542732,0.7082312534735054,-0.7059745269156279,-0.0021839606969914025,-0.0019207460208776619,77.1176986694336
1765983558.768406,0.1608211881908064,0.004916353646660198,-0.01642888949030695,0.7082216452220609,-0.7059841402185297,-0.0021938726751915064,-0.001918833381361885,76.15821075439453
1765983558.7735524,0.16082110453373147,0.004924752237389599,-0.016426336605209493,0.7082257202559378,-0.7059799924436259,-0.0022027956849196835,-0.0019305772263037233,74.35393524169922
1765983558.7784655,0.16082330492363128,0.004925121134527138,-0.016424191045121272,0.708205721413989,-0.7060002278266913,-0.0021656491256194033,-0.0019090387676096215,73.1274185180664
1765983558.7839463,0.160794925929108,0.0049518310917035365,-0.01642268519410288,0.7082377485478316,-0.7059680397245146,-0.002178859159555793,-0.001915983347398938,72.73600769042969
1765983558.7886825,0.16079829293096937,0.0049616496165790745,-0.01642004387695458,0.7082214086019714,-0.7059844547253705,-0.002173843018601289,-0.001913240834624319,71.78463745117188
1765983558.7934947,0.1607998090676356,0.004963465365786328,-0.01642559795378229,0.7082165441705444,-0.7059893638568366,-0.0021645558915551226,-0.0019129511082851254,74.07543182373047
1765983558.7985556,0.16078788068389707,0.004981851089265787,-0.016422956048349195,0.708221512066939,-0.7059845367108327,-0.002128590369517707,-0.0018954877601060588,72.58594512939453
1765983558.803766,0.16077096395626228,0.0049997483143994085,-0.016426041467483776,0.7082299047858207,-0.7059761971035281,-0.0021017141904296193,-0.0018957551975824461,71.597412109375
1765983558.808618,0.16075633250121188,0.005017828254790342,-0.016428802452362633,0.7082365761944748,-0.7059695537109406,-0.0020935753465982703,-0.0018863498539598482,71.59300231933594
1765983558.81367,0.1607391129786376,0.005044514283061229,-0.01642553628788746,0.7082257103599969,-0.7059804645655855,-0.0020772706667006504,-0.001900469261762207,69.35038757324219
1765983558.8186138,0.16073286738198048,0.005057082597910006,-0.016425534661267685,0.7082340782217936,-0.7059722192480999,-0.002046677246566125,-0.001878086123536255,70.85013580322266
1765983558.8234737,0.16072438439125905,0.005067693032111853,-0.016432125643496956,0.7082365375987306,-0.7059697968964039,-0.002033678550407547,-0.0018753217765593226,72.10123443603516
1765983558.8283818,0.16072021021807784,0.0051056490246219385,-0.016438162093202063,0.7082177323303107,-0.7059888367363584,-0.001976330303766012,-0.0018708647963764004,74.16138458251953
1765983558.8334823,0.16068718248691743,0.005139997322245696,-0.016429793721319835,0.7082418761798449,-0.7059644928975416,-0.002003025703634365,-0.0018887777001733639,71.7339096069336
1765983558.8385491,0.16065959433874258,0.005188153181713694,-0.01644264553479853,0.7082231519326253,-0.7059835060434161,-0.0019439467653517733,-0.0018647606379434334,70.56832885742188
1765983558.843621,0.16065077017756133,0.0052022145621634,-0.016438026705947552,0.708218938589265,-0.7059877345119758,-0.0019494382641352392,-0.001858341356485023,71.36939239501953
1765983558.8484712,0.16058413006335687,0.005300769897945801,-0.016435371943583098,0.7082296265660192,-0.7059769749251168,-0.001959463216988142,-0.0018621046262803174,69.00152587890625
1765983558.853765,0.160534206779686,0.005377154016186608,-0.016439437518131865,0.7082308426393402,-0.7059757524805929,-0.001957907375017013,-0.0018646829600651295,71.54882049560547
1765983558.858534,0.1605003081635273,0.005432190290921381,-0.016440176471621014,0.7082320391457626,-0.7059746358262339,-0.0019274593649035656,-0.0018647246038224468,71.09223175048828
1765983558.8639688,0.16042170422527963,0.005530470312795731,-0.016434422399751007,0.7082253079830217,-0.7059813916678978,-0.0019302535325779703,-0.0018606107363605309,74.29441833496094
1765983558.8685207,0.16038068547349252,0.005600721564636646,-0.01644214515268578,0.7082090130843095,-0.7059978043256705,-0.001903123023613389,-0.0018633830088420266,75.08340454101562
1765983558.8740036,0.1602869117525659,0.005718856711760354,-0.016428269940283284,0.7082040547435631,-0.7060027125708015,-0.0019188613717438228,-0.0018720733112070056,75.15363311767578
