time_s,px,py,pz,qx,qy,qz,qw,m0
1765983463.6887572,0.19982899705622756,0.04005720986232542,-0.01649640740845977,0.7073642938060309,-0.7068479086978985,0.00016941897592988574,-0.0013270700483526672,27.66822624206543
1765983463.6938078,0.19982947251432676,0.040045184426279565,-0.016506375168315934,0.7073727064728342,-0.7068395090844595,0.00019711061542135758,-0.001312890682154638,29.867406845092773
1765983463.6987028,0.1998428215110082,0.04004445206688232,-0.016502098317010806,0.7073630064529081,-0.7068491892133376,0.00020545991100272647,-0.0013261208749064768,23.773448944091797
1765983463.7039697,0.19982520473213103,0.04006105718060817,-0.016498907942792462,0.7073739188083502,-0.7068382652285703,0.00017756866757500744,-0.0013320164229665766,27.04620361328125
1765983463.7086039,0.19982697447991002,0.040057853378166704,-0.016497811930974805,0.7073642114244758,-0.7068479795044189,0.00018327380882516566,-0.0013314191904704642,27.396770477294922
1765983463.7137077,0.19983784735175028,0.04005132373181669,-0.0165041602849115,0.7073643034346886,-0.7068479011763413,0.0001947506544879289,-0.0013224602608255306,29.83391761779785
1765983463.7187834,0.19982456091789944,0.04005517643635197,-0.016497509882712216,0.7073751505590294,-0.7068370444175583,0.0001766744907167457,-0.0013258192808096795,27.856746673583984
1765983463.7237976,0.19983549211272086,0.04004647732370637,-0.01649945903776546,0.707364250766205,-0.7068479498876896,0.00019377346126428263,-0.0013247374764805663,26.841524124145508
1765983463.7283406,0.1998307696010073,0.04004378636098344,-0.016500944896336585,0.7073818906090522,-0.706830301358721,0.00020228912052971945,-0.0013209839568354665,32.83559036254883
1765983463.7334766,0.1998281479066346,0.04005962026892081,-0.01649967578373082,0.7073684709261571,-0.7068437373322974,0.00018517816667052716,-0.0013202434423133516,30.07536506652832
1765983463.738481,0.19982452530802658,0.04006148629059001,-0.016499062348869498,0.7073629456667881,-0.7068492539591145,0.00018426452986419894,-0.0013271479309406285,26.084367752075195
1765983463.7437022,0.1998317547514092,0.04005995075946795,-0.01650583037698175,0.7073696350833925,-0.7068425546569728,0.0002112775255823772,-0.0013257638551810098,26.593286514282227
1765983463.7485747,0.19981734966835565,0.040073206826863994,-0.016503173106341168,0.7073780693222944,-0.7068341098693678,0.0002106980078008016,-0.0013280713051075817,25.920045852661133
1765983463.753593,0.19981554412264388,0.04006521252939322,-0.016513365460185052,0.7073749899163868,-0.7068372291932984,0.00024804845377318126,-0.0013013604791239186,26.102245330810547
1765983463.7585278,0.19981494786731874,0.04007238290632616,-0.016511254489138857,0.7073750913917681,-0.7068371277663978,0.0002487510430782416,-0.0013011580823025547,28.102100372314453
1765983463.7639542,0.1998213183942525,0.040074729103299636,-0.016520495095208317,0.7073506118574486,-0.7068616593314595,0.0002768043870217943,-0.0012766563360148621,28.423866271972656
1765983463.7684677,0.19980222546643966,0.040085587960005956,-0.016517942227314023,0.707384822917389,-0.7068273891867248,0.00027861835768297564,-0.001294825634350122,22.294628143310547
1765983463.7737727,0.19979813070272195,0.04008365366029297,-0.016514614710840092,0.707372260570006,-0.7068399819455908,0.00029207517320212797,-0.001280465278428567,28.746164321899414
1765983463.778497,0.19979663449224971,0.040097185950849594,-0.016510514648009372,0.7073693280610469,-0.7068428821756922,0.0002841832712622384,-0.0013011056419962154,28.61613655090332
1765983463.7835906,0.19979078969732786,0.04009482296721786,-0.016515096561840317,0.7073681149497483,-0.7068441266734201,0.00029162729263109045,-0.0012827678090495524,29.61411476135254
1765983463.7884672,0.1997975056094293,0.04009287881521982,-0.01651014394614845,0.707350383614349,-0.7068618642986463,0.00029633022542106363,-0.0012852195426916924,28.70123863220215
1765983463.793763,0.1997934740642011,0.04008444092861405,-0.016506815760187886,0.7073735641999839,-0.7068386951525648,0.00030896012104540254,-0.0012665897813476294,30.08280372619629
1765983463.7987697,0.19980921072231936,0.04008694618729237,-0.016504304325097356,0.7073584329262166,-0.7068538049970098,0.0003033481758423825,-0.0012859662907270674,28.53611183166504
1765983463.8037674,0.1998187614706851,0.040079728286958986,-0.016505491332197156,0.7073581982334393,-0.7068540325650332,0.0003162562119401576,-0.0012868646012065162,28.93885612487793
1765983463.8086648,0.19980312876038814,0.04009227685490413,-0.016495928946254575,0.7073696420689055,-0.7068425953214802,0.0002743779487612242,-0.001288268311990527,27.801349639892578
1765983463.8137093,0.1998197167112402,0.04006441016661808,-0.016499151792281834,0.7073569303527137,-0.7068553164756326,0.0002910115562233855,-0.001284509397959546,27.421859741210938
1765983463.818484,0.19980831664520415,0.04006032552638932,-0.016497575027292516,0.7073792700846897,-0.7068329610349157,0.0002747907785649118,-0.0012876098372190572,27.29848289489746
1765983463.8235774,0.19983961145385717,0.04005274683174453,-0.016491687829118994,0.7073713349701153,-0.7068408901078637,0.00024633973239799673,-0.0012999426357732104,27.365848541259766
1765983463.828478,0.19984454737427426,0.040037453388315054,-0.016492323801600414,0.7073813590221987,-0.7068308734556054,0.0002445435520540007,-0.0012920666949369007,28.383380889892578
1765983463.8343425,0.19987341717024187,0.04002451827902132,-0.016488373488505785,0.7073551473300842,-0.7068571083410603,0.00023395910339951877,-0.0012919738724689485,28.722261428833008
1765983463.8386815,0.19990231876730366,0.040018438943785706,-0.016484556197701797,0.7073615747521527,-0.706850667871994,0.0002093283150751913,-0.0013007977272941468,25.45022201538086
1765983463.8437362,0.19992088812289557,0.040012529441496754,-0.01648354791193843,0.7073601038148903,-0.7068521139028369,0.00018051230955562592,-0.00131909718535048,24.29035758972168
1765983463.8488753,0.1999539384361383,0.039956839527699,-0.016493225226067373,0.7073683392549656,-0.7068438921597509,0.00020792394525864932,-0.0013044170190371872,25.017271041870117
1765983463.8536556,0.19999520248096858,0.03993700078977066,-0.01649161195466306,0.7073466269140948,-0.7068655960611254,0.0001915230060947092,-0.001319779277137546,26.868791580200195
1765983463.8584921,0.20002913108352696,0.039894340713656766,-0.01648976066048815,0.7073691107160403,-0.706843085022509,0.00017576939159272316,-0.001327955489260656,25.258920669555664
1765983463.8635623,0.20009950786950162,0.03982915162396434,-0.016497555493313776,0.7073750488626287,-0.706837135070212,0.00016902949857336514,-0.001332727037774322,29.671173095703125
1765983463.8684032,0.200139530944854,0.03978871569578788,-0.01648782364878669,0.7073569680699322,-0.7068552440591933,0.00013930786715717346,-0.0013282553404807382,27.38556480407715
1765983463.8735554,0.20020834948802246,0.039726175291835406,-0.016501839528464207,0.7073658640907441,-0.7068463232587263,0.00017745296126549177,-0.0013334636184082237,24.272031784057617
1765983463.878465,0.2003037812861365,0.03964746278625124,-0.01650353207072408,0.7073886684464055,-0.7068234955122465,0.00016415873621724995,-0.0013382815025506335,23.53188133239746
1765983463.8837092,0.20041843221175998,0.039573524589817,-0.016491845974882666,0.7073876012297177,-0.7068245202030816,0.00013235256889155907,-0.0013644592140427767,30.165807723999023
1765983463.8887405,0.20049874344855767,0.03950398860015157,-0.01649149831446784,0.7073840885079415,-0.7068280750860608,0.00011008439388481527,-0.0013459113450707042,27.344173431396484
