Tiempo,x_ee,y_ee
0,0.213549517291587,0.143808982583187
0.01,0.213673866869023,0.144139391855574
0.02,0.213774115685219,0.144404739847678
0.03,0.213848939060855,0.144601890433573
0.04,0.213897012316608,0.144727707487332
0.05,0.213917010773158,0.144779054883029
0.06,0.213907609751181,0.14475279649474
0.07,0.213867484571358,0.144645796196536
0.08,0.213795310554365,0.144454917862494
0.09,0.213689763020882,0.144177025366686
0.1,0.213549517291587,0.143808982583187
0.11,0.213373248687158,0.143347653386071
0.12,0.213159632528274,0.142789901649411
0.13,0.212907344135612,0.142132591247282
0.14,0.212615058829852,0.141372586053759
0.15,0.212281451931672,0.140506749942914
0.16,0.211905198761749,0.139531946788822
0.17,0.211484974640763,0.138445040465557
0.18,0.211019454889392,0.137242894847194
0.19,0.210507314828314,0.135922373807805
0.2,0.209947229778208,0.134480341221466
0.21,0.20933910088741,0.132916835864426
0.22,0.208687732614892,0.131244596121643
0.23,0.207999155247284,0.129479535280249
0.24,0.207279399071215,0.127637566627377
0.25,0.206534494373315,0.125734603450162
0.26,0.205770471440214,0.123786559035735
0.27,0.204993360558542,0.121809346671231
0.28,0.204209192014928,0.119818879643782
0.29,0.203423996096003,0.117831071240521
0.3,0.202643803088397,0.115861834748582
0.31,0.201873366802049,0.113923703660605
0.32,0.201112335140143,0.112015692291253
0.33,0.200359079529174,0.110133435160699
0.34,0.199611971395636,0.108272566789115
0.35,0.198869382166024,0.106428721696671
0.36,0.198129683266831,0.104597534403539
0.37,0.197391246124551,0.102774639429891
0.38,0.19665244216568,0.100955671295899
0.39,0.195911642816711,0.0991362645217328
0.4,0.195167219504139,0.097312053627565
0.41,0.19441788475848,0.0954796655918668
0.42,0.193663715526341,0.0936396972263089
0.43,0.19290512985835,0.091793737800862
0.44,0.192142545805135,0.0899433765854967
0.45,0.191376381417326,0.0880902028501837
0.46,0.19060705474555,0.0862358058648937
0.47,0.189834983840437,0.0843817748995973
0.48,0.189060586752615,0.0825296992242652
0.49,0.188284281532713,0.080681168108868
0.5,0.187506486231358,0.0788377708233763
0.51,0.186727397504861,0.0770005652051384
0.52,0.185946326432251,0.0751684833610126
0.53,0.185162362698239,0.0733399259652345
0.54,0.184374595987537,0.07151329369204
0.55,0.183582115984855,0.0696869872156649
0.56,0.182784012374905,0.0678594072103449
0.57,0.181979374842396,0.0660289543503159
0.58,0.18116729307204,0.0641940293098135
0.59,0.180346856748548,0.0623530327630737
0.6,0.179517155556631,0.0605043653843321
0.61,0.178677877893204,0.0586475428916649
0.62,0.177831107003994,0.0567865411785093
0.63,0.176979524846936,0.0549264511821429
0.64,0.176125813379961,0.0530723638398434
0.65,0.175272654561002,0.0512293700888883
0.66,0.174422730347993,0.0494025608665551
0.67,0.173578722698865,0.0475970271101216
0.68,0.172743313571551,0.0458178597568653
0.69,0.171919184923984,0.0440701497440637
0.7,0.171109018714096,0.0423589880089945
0.71,0.170315536950006,0.0406895169069487
0.72,0.169541621840572,0.0390670844652712
0.73,0.168790195644839,0.0374970901293205
