Tiempo,x_ee,y_ee
0,0.183069685901251,0.151884101026454
0.01,0.183024482809303,0.152171140923419
0.02,0.182991011078449,0.152405595519454
0.03,0.182968638372606,0.152583264310995
0.04,0.182956732355694,0.152699946794477
0.05,0.182954660691632,0.152751442466333
0.06,0.18296179104434,0.152733550822999
0.07,0.182977491077737,0.152642071360909
0.08,0.183001128455742,0.152472803576499
0.09,0.183032070842273,0.152221546966202
0.1,0.183069685901251,0.151884101026454
0.11,0.183113341296595,0.151456265253689
0.12,0.183162404692223,0.150933839144342
0.13,0.183216243752055,0.150312622194847
0.14,0.18327422614001,0.14958841390164
0.15,0.183335719520007,0.148757013761156
0.16,0.183400091555966,0.147814221269828
0.17,0.183466709911805,0.146755835924091
0.18,0.183534942251444,0.145577657220381
0.19,0.183604156238802,0.144275484655132
0.2,0.183673719537798,0.142845117724778
0.21,0.183742751465612,0.141285599238848
0.22,0.183809377952467,0.13960894525924
0.23,0.183871476581845,0.137830415160945
0.24,0.183926924937229,0.135965268318954
0.25,0.183973600602103,0.13402876410826
0.26,0.18400938115995,0.132036161903854
0.27,0.184032144194252,0.130002721080726
0.28,0.184039767288494,0.127943701013869
0.29,0.184030128026157,0.125874361078274
0.3,0.184001103990725,0.123809960648933
0.31,0.183951180780073,0.121762822347391
0.32,0.183881276049645,0.119733521781415
0.33,0.183792915469278,0.117719697805328
0.34,0.183687624708807,0.11571898927345
0.35,0.18356692943807,0.113729035040103
0.36,0.183432355326902,0.111747473959609
0.37,0.18328542804514,0.109771944886289
0.38,0.18312767326262,0.107800086674465
0.39,0.182960616649178,0.105829538178458
0.4,0.182785783874651,0.10385793825259
0.41,0.182604676697576,0.101883306111066
0.42,0.182418701231296,0.0999051824076284
0.43,0.182229239677854,0.0979234881559016
0.44,0.182037674239295,0.0959381443695113
0.45,0.181845387117662,0.0939490720620828
0.46,0.181653760514999,0.0919561922472415
0.47,0.181464176633349,0.0899594259386127
0.48,0.181278017674758,0.0879586941498217
0.49,0.181096665841268,0.085953917894494
0.5,0.180921503334924,0.0839450181862548
0.51,0.180753867711434,0.0819322946879062
0.52,0.18059491794117,0.0799175616589575
0.53,0.18044576834817,0.0779030120080945
0.54,0.18030753325647,0.0758908386440031
0.55,0.180181326990107,0.0738832344753692
0.56,0.180068263873119,0.0718823924108787
0.57,0.179969458229541,0.0698905053592176
0.58,0.179886024383413,0.0679097662290717
0.59,0.179819076658769,0.065942367929127
0.6,0.179769729379648,0.0639905033680693
0.61,0.179738807310668,0.0620565280086077
0.62,0.179725976978775,0.0601434475295436
0.63,0.179730615351497,0.0582544301637016
0.64,0.179752099396362,0.0563926441439062
0.65,0.179789806080896,0.054561257702982
0.66,0.179843112372629,0.0527634390737537
0.67,0.179911395239087,0.0510023564890456
0.68,0.179994031647799,0.0492811781816825
0.69,0.180090398566292,0.0476030723844889
0.7,0.180199872962093,0.0459712073302893
0.71,0.180321591276169,0.0443880614000641
0.72,0.180453727843236,0.0428533535674173
0.73,0.180594216471449,0.0413661129541083
0.74,0.180740990968961,0.0399253686818969
0.75,0.180891985143928,0.0385301498725427
0.76,0.181045132804504,0.0371794856478054
0.77,0.181198367758844,0.0358724051294447
0.78,0.181349623815102,0.0346079374392201
0.79,0.181496834781433,0.0333851116988913
0.8,0.18163793446599,0.0322029570302181
0.81,0.181770841353882,0.0310605445707582
0.82,0.181893412638024,0.0299571135212629
0.83,0.182003490188283,0.0288919450982814
0.84,0.182098915874529,0.0278643205183631
0.85,0.182177531566629,0.0268735209980573
0.86,0.182237179134452,0.0259188277539134
0.87,0.182275700447865,0.0249995220024807
0.88,0.182290937376736,0.0241148849603086
0.89,0.182280731790935,0.0232641978439464
0.9,0.182242925560328,0.0224467418699434
0.91,0.182175489816842,0.0216618859205199
0.92,0.182076912740633,0.0209093495405799
0.93,0.181945811773914,0.0201889399406981
0.94,0.181780804358898,0.0195004643314493
0.95,0.1815805079378,0.0188437299234084
0.96,0.181343539952833,0.0182185439271501
0.97,0.181068517846211,0.0176247135532492
0.98,0.180754059060147,0.0170620460122807
0.99,0.180398781036854,0.0165303485148192
