time_s,px,py,pz,qx,qy,qz,qw,m0
1765991685.3556046,0.20987161736034277,0.15986173796622155,-0.01573780884000136,0.7073454141645579,-0.7068664007661957,0.0002552371632148606,-0.0015137312194193563,31.402462005615234
1765991685.3605022,0.20987392234658736,0.15985844453888062,-0.015742300190717123,0.707347056695761,-0.7068647290694752,0.00027173858807011267,-0.0015239224130943684,33.10566329956055
1765991685.365417,0.2098635089298683,0.1598593218313046,-0.01574418491877498,0.7073660588707308,-0.7068457127456634,0.00026612742635846704,-0.0015252235763654556,30.408607482910156
1765991685.37055,0.20985939324036457,0.15986174060984523,-0.015744144676014475,0.7073660717724093,-0.706845684275744,0.00026398526476742944,-0.00153278759316102,35.738582611083984
1765991685.3754885,0.20985715359526277,0.1598636551869891,-0.015741794105229127,0.7073605954635245,-0.7068511875464101,0.00025804575662227524,-0.0015231750081250324,28.710357666015625
1765991685.3802242,0.20986708903740833,0.1598656677041143,-0.01574162830350223,0.707364858028296,-0.7068469346163385,0.0002462552856675649,-0.0015192130951905357,30.89337730407715
1765991685.3853195,0.20987300821191063,0.1598633863182287,-0.01574253325742471,0.707342466212509,-0.7068693271108316,0.00026047157008984666,-0.0015238231022742024,29.776172637939453
1765991685.3902216,0.20987098786814035,0.15987143056378794,-0.01573427908846224,0.7073564542758467,-0.7068553054875246,0.0002355601738060448,-0.0015388989066154645,30.158660888671875
1765991685.3954632,0.20987264246506782,0.15985001713650618,-0.01574188453859228,0.7073692519859925,-0.7068425259200078,0.00026384643759809516,-0.001521604698256307,32.78630828857422
1765991685.400372,0.20988250946583523,0.15985110562404062,-0.01574146816680065,0.7073595890010523,-0.7068521845448636,0.00025166372283045554,-0.0015289597073988319,30.360872268676758
1765991685.4054954,0.20987644879342532,0.1598517714684556,-0.015741965363112446,0.7073760417444033,-0.7068356582663169,0.00025459067023286884,-0.0015565837059201182,33.589115142822266
1765991685.410174,0.20988145430338417,0.15983360212590422,-0.015739190763220633,0.7073712469366324,-0.7068404854540993,0.00021767622529048745,-0.0015491118061912723,31.226837158203125
1765991685.415255,0.20987428127316923,0.15982596249623804,-0.015739694388539394,0.7073902513446636,-0.7068214603365922,0.00023127265975865223,-0.0015498461658440964,30.420503616333008
1765991685.4203284,0.2098840686257798,0.15980769277646115,-0.015741574870428057,0.7073906802054052,-0.706821046192901,0.00022141544223762427,-0.0015444068469449195,28.603979110717773
1765991685.425383,0.2098906193698592,0.15981696783211152,-0.015735722600344913,0.7073878700680323,-0.7068238132911816,0.00019697992540554322,-0.0015682614688416127,29.16977310180664
1765991685.4305093,0.2099023386101221,0.15980856229718632,-0.015744773685823416,0.7073814761169703,-0.7068302083146057,0.0002166869303087172,-0.0015674524813492864,34.73821258544922
1765991685.4357047,0.20990139325093288,0.15980535141440497,-0.01574238613322889,0.707402077211482,-0.7068096115691467,0.0002221632946987092,-0.0015571749493720804,32.83879470825195
1765991685.4404082,0.20988625629107832,0.15980383673512474,-0.015752585201311745,0.707420068737873,-0.7067916516803463,0.00022070846769491352,-0.0015358221391868153,28.570926666259766
1765991685.4456027,0.20989872912778343,0.15981415834626753,-0.015743665647807818,0.7074118169047838,-0.7067998547277612,0.00020931932926937147,-0.0015629605582376587,33.163570404052734
1765991685.4502995,0.20988824565500647,0.15981004045958633,-0.015751166290542185,0.7074255280663765,-0.7067861512035066,0.00022869901028139958,-0.0015512587485015047,31.01427459716797
1765991685.4553707,0.20989847901230121,0.159818289440425,-0.015744580991669935,0.7074188021066176,-0.7067928847266136,0.000206400343199923,-0.0015536810382178056,31.656082153320312
1765991685.460217,0.20990653196704362,0.1598302689191296,-0.015742754050869022,0.7074107468348655,-0.7068009224738058,0.0002067648307611013,-0.0015647686792988364,29.441354751586914
1765991685.4653053,0.20989614804714124,0.15982091842278798,-0.01575286818933093,0.7074133971805218,-0.7067982883671128,0.00022920121375902158,-0.001553228134133153,29.299266815185547
1765991685.4704483,0.2098883201824564,0.159830599106816,-0.01575144878164652,0.7074116337150667,-0.7068001084200881,0.0002360950437567918,-0.0015269188132898085,31.668628692626953
1765991685.4754837,0.20988824957825986,0.15984895244235675,-0.01573385146376583,0.7074188411902488,-0.706792858475904,0.00022450733278287072,-0.0015452938116091654,28.899938583374023
1765991685.4806209,0.2098769130888954,0.15984146324957874,-0.015758387398911826,0.7074128498481681,-0.7067988972649524,0.0002851734878770076,-0.001515708026732722,27.345325469970703
1765991685.485674,0.20986416483892334,0.1598466487173775,-0.01576251401519993,0.7074198813915181,-0.7067919012348026,0.0002888766142431818,-0.0014954301070799936,29.381010055541992
