time_s,px,py,pz,qx,qy,qz,qw,m0
1765992101.1442997,0.06925596456536233,0.18989179540828424,-0.016496966354370236,0.7073793815165544,-0.7068334705649019,0.00018976194897226743,-0.0009052540171078497,36.846343994140625
1765992101.1488953,0.06925418091116739,0.18989256029269672,-0.01649960338445433,0.7073873732127294,-0.7068254711167418,0.00020368948094710572,-0.0009033882808893926,32.996768951416016
1765992101.154026,0.0692341337981549,0.18989312902396993,-0.01650218095653068,0.7073958763243565,-0.7068169819816837,0.0002114796646863964,-0.0008851090053144389,35.416465759277344
1765992101.1589568,0.06926322595317864,0.1898957590020625,-0.016520515438109187,0.7073779278852659,-0.706834922423975,0.00022957735898433565,-0.0008982632560373379,36.80099105834961
1765992101.163949,0.06923930093534172,0.18989765128940586,-0.016529487299169747,0.7073933176024498,-0.7068195126150666,0.0002352207653514458,-0.0009030333277083329,32.48537826538086
1765992101.1689374,0.06926180192361564,0.18991061805993578,-0.016544195005561965,0.7073764791297172,-0.7068363924159327,0.0002462241113600094,-0.0008777836642022952,37.10826110839844
1765992101.1739452,0.06923771551158112,0.18991527919830128,-0.01655512246943626,0.7073833848720329,-0.7068294787851889,0.00024729180856466034,-0.0008795305595522391,36.84345626831055
1765992101.1789176,0.06924003785196128,0.1899160108746662,-0.016565900663338226,0.7073940465787462,-0.7068188049156502,0.0002816446388144844,-0.0008721002558030868,36.26140594482422
1765992101.1840413,0.06923650117646196,0.1899165918959731,-0.01656480023237434,0.707399513932511,-0.7068133223352855,0.0002931535541011836,-0.0008769939546694019,38.21366882324219
1765992101.1889193,0.06922216897519241,0.18995088003453034,-0.016534046455964534,0.707387385553497,-0.706825474402246,0.00024451604839669807,-0.0008807427149506486,40.109527587890625
1765992101.1940327,0.06924806944444785,0.1899442168243754,-0.01654627916259025,0.7073874879997557,-0.7068253624011144,0.000292779793294503,-0.000873594826896632,33.90153121948242
1765992101.198854,0.06922466508954878,0.18996120606828085,-0.016527763040157267,0.7074107066221247,-0.7068021327693712,0.0002795997640263937,-0.0008712594484059585,37.428585052490234
1765992101.2038448,0.06924811322368463,0.18998274143245766,-0.016528755315857707,0.7073994019763031,-0.7068134465407904,0.00028217364295822224,-0.0008707759373629816,35.93674087524414
1765992101.2090876,0.0692349151839357,0.18999570179963005,-0.01652217295020949,0.70741346818126,-0.7067993935568644,0.0002753360686174244,-0.0008523458566427024,32.67142105102539
1765992101.2138753,0.06926893507565889,0.19001723859507447,-0.01652664194250069,0.7074102074855925,-0.7068026559731087,0.0002877615017491564,-0.0008491453754422179,35.915889739990234
1765992101.2188663,0.06927748373810225,0.19003015565254786,-0.016530593696036544,0.7074227741736686,-0.7067900578330593,0.00029468928010804955,-0.0008636474973096194,33.22669219970703
1765992101.2239227,0.06928669960757447,0.19004704461258343,-0.016535415077069113,0.7074300064256095,-0.7067828335969192,0.00029883068198225554,-0.0008502009147004473,34.779815673828125
1765992101.228861,0.06927289206296766,0.19006283846563657,-0.016528364207252226,0.7074337857688348,-0.706779047806697,0.00029388564002696016,-0.0008543801634113168,36.271240234375
1765992101.2340288,0.06927148829449149,0.19007014284690973,-0.016544521572815447,0.70743528184478,-0.7067775458878498,0.00031339548904492777,-0.0008511246749806641,34.1209716796875
1765992101.2389047,0.06926198769885203,0.19008143341805353,-0.01654682651039331,0.7074285033205082,-0.7067843430233042,0.00030918107797944024,-0.0008423502141061479,32.93342208862305
1765992101.2439594,0.0692518499731994,0.19009842362106372,-0.016534893709786475,0.7074297318927731,-0.7067830925154257,0.0002951272336131658,-0.0008645625290230178,35.72651290893555
1765992101.2489276,0.06924673864397284,0.1901132014140816,-0.016534823567398958,0.7074229269673991,-0.7067899059059035,0.00029224838625892344,-0.0008636557663122377,36.61485290527344
1765992101.2539287,0.06924599444890853,0.19010906694810412,-0.016533854430086467,0.7074297092788728,-0.7067831223440029,0.00028835955201398484,-0.0008609576299438435,36.80229949951172
1765992101.2585583,0.0692421112819319,0.19010784088836366,-0.016529072113784064,0.7074378199804214,-0.706774998256619,0.00027239891367735126,-0.0008709187887967861,34.29753112792969
1765992101.2635744,0.06923879155385926,0.1900934806128739,-0.016500084675135356,0.7074353391388337,-0.7067774772096995,0.00023463763709571762,-0.0008852072047485223,33.76041030883789
1765992101.268614,0.06922709719650569,0.19008434868398108,-0.016478433627965916,0.7074261533083512,-0.7067866705668219,0.00020253052407808635,-0.0008938153068984725,32.15067672729492
1765992101.2741988,0.06924179381997059,0.19005093906901693,-0.016466761938657946,0.7074149197761522,-0.706797904250499,0.00021357267251218714,-0.0008990060712027694,35.048946380615234
1765992101.2787292,0.06921365365267676,0.19000975113383273,-0.01646925280924781,0.7074332460784284,-0.7067795600614805,0.00022254406175884457,-0.0008979400751457305,37.445613861083984
1765992101.2836998,0.06920617273257851,0.1899624383981772,-0.01646051972280018,0.7074199453132621,-0.7067928552332522,0.0002151689771687887,-0.0009134913897881915,33.44310760498047
1765992101.2888203,0.06918257201658405,0.1899245338219129,-0.016450552014867094,0.7074450219820244,-0.706767756781312,0.00019032293992152918,-0.0009179457196005673,29.576641082763672
1765992101.293689,0.0691793564324862,0.18985166068778783,-0.01647356778172856,0.7074345674419069,-0.7067781958913814,0.00019315350387087314,-0.0009366389541030731,33.471744537353516
1765992101.2986128,0.06917667611985069,0.18979212898018372,-0.01648126318973294,0.7074419400649666,-0.7067708262460677,0.00017726181159982487,-0.0009322997465336815,33.84218978881836
1765992101.3036544,0.06914540771892176,0.18971664064588875,-0.016472564116356274,0.7074386247786854,-0.7067741376880349,0.00012237075107657597,-0.0009463043781613764,37.384063720703125
1765992101.308777,0.06910715956895677,0.189680144741163,-0.016465320200813163,0.7074565587942401,-0.7067561856676723,0.00010423444858649907,-0.0009489861297139765,33.10911178588867
1765992101.3136737,0.06911900217420137,0.18961013551177627,-0.016471445997853496,0.7074461765028416,-0.7067665802823512,8.312930126069512e-05,-0.0009494403722578652,36.49247360229492
1765992101.31858,0.0690796793169066,0.1894129997708207,-0.016496405968087352,0.7074444782315648,-0.7067682756266348,6.545956839279203e-05,-0.0009542025295035032,37.07701110839844
1765992101.3239026,0.0690735594667518,0.18925295911024995,-0.016487839187234468,0.7074340083354003,-0.7067787409406946,5.068150950193579e-05,-0.0009657309045518662,35.53921890258789
1765992101.3286376,0.0690478794132954,0.18918367479229498,-0.016490025842283797,0.7074232484404386,-0.7067895180317616,3.587360895701314e-05,-0.0009609784033236984,34.29297637939453
1765992101.3338072,0.06900891667624741,0.18889968438249344,-0.016492279027337,0.7074260658579944,-0.7067866893653905,3.3870581306002574e-05,-0.0009674364967217502,35.20859909057617
1765992101.3386464,0.06899816059905486,0.1887256105165433,-0.016507230778190593,0.7074170800112863,-0.7067957059223374,4.604334811691535e-05,-0.0009501989580458169,34.09728240966797
1765992101.3437665,0.06896326467710061,0.18845638756362537,-0.01651878547830244,0.7074101307093942,-0.7068026602190566,2.7229802891704652e-05,-0.0009517013820440482,34.31438064575195
1765992101.348566,0.06892816944956352,0.18838251323912503,-0.01649408929679621,0.707412240670906,-0.7068005248854188,-4.687358261491194e-05,-0.0009682838075578437,35.471561431884766
1765992101.3536503,0.06890300937592318,0.188172132284644,-0.016498475873381026,0.7074203247885329,-0.7067924346423813,-5.917170586610985e-05,-0.0009669059370370222,34.46971130371094
1765992101.3584888,0.06885030245233266,0.18770777070884065,-0.01651706315892685,0.7073817309290563,-0.706831020079792,-0.00010276711773858386,-0.0009925924099419095,35.60091018676758
1765992101.363509,0.06883436961793907,0.1875643678088319,-0.016528164019549645,0.7073846602397972,-0.7068281141662818,-6.309356664280481e-05,-0.0009774971949705654,35.39352798461914
