Tiempo,x_ee,y_ee
0,0.0692696969515204,0.189786281588799
0.01,0.0693178254881197,0.190136225733617
0.02,0.06935710533105,0.190417284917624
0.03,0.0693868440290538,0.190626128989056
0.04,0.0694063491308738,0.190759427796149
0.05,0.0694149281852526,0.190813851187139
0.06,0.0694118887409328,0.190786069010261
0.07,0.0693965383466571,0.190672751113752
0.08,0.069368184551168,0.190470567345848
0.09,0.0693261349032083,0.190176187554785
0.1,0.0692696969515204,0.189786281588799
0.11,0.069198178244847,0.189297519296125
0.12,0.0691108863319308,0.188706570525
0.13,0.0690071287615143,0.18801010512366
0.14,0.0688862130823402,0.187204792940341
0.15,0.0687474468431511,0.186287303823278
0.16,0.0685901375926897,0.185254307620708
0.17,0.0684135928796985,0.184102474180867
0.18,0.0682171202529201,0.18282847335199
0.19,0.0680000272610973,0.181428974982314
0.2,0.0677616214529725,0.179900648920075
0.21,0.067501692745751,0.17824352950579
0.22,0.0672219605304875,0.1764711090491
0.23,0.0669246265666996,0.174600244351928
0.24,0.0666118926139047,0.172647792216197
0.25,0.0662859604316201,0.170630609443828
0.26,0.0659490317793634,0.168565552836745
0.27,0.0656033084166517,0.16646947919687
0.28,0.0652509921030027,0.164359245326126
0.29,0.0648942845979337,0.162251708026434
0.3,0.0645353876609621,0.160163724099719
0.31,0.0641760260773971,0.1581085937134
0.32,0.0638160167357147,0.156085390496891
0.33,0.0634546995501829,0.154089631445103
0.34,0.0630914144350695,0.152116833552948
0.35,0.0627255013046424,0.150162513815336
0.36,0.0623563000731695,0.148222189227179
0.37,0.0619831506549185,0.146291376783388
0.38,0.0616053929641575,0.144365593478875
0.39,0.0612223669151541,0.142440356308551
0.4,0.0608334124221764,0.140511182267328
0.41,0.06043801099255,0.138574534685195
0.42,0.0600362105058319,0.136630662232463
0.43,0.0596282004346368,0.134680759914519
0.44,0.0592141702515796,0.132726022736751
0.45,0.0587943094292752,0.130767645704548
0.46,0.0583688074403382,0.128806823823299
0.47,0.0579378537573836,0.126844752098391
0.48,0.0575016378530261,0.124882625535214
0.49,0.0570603491998805,0.122921639139154
0.5,0.0566141772705617,0.120962987915602
0.51,0.0561632430540601,0.119007638266078
0.52,0.0557073936048693,0.117055642176637
0.53,0.0552464074938583,0.11510682302947
0.54,0.0547800632918962,0.113161004206765
0.55,0.0543081395698524,0.111218009090712
0.56,0.0538304148985959,0.109277661063498
0.57,0.0533466678489958,0.107339783507314
0.58,0.0528566769919213,0.105404199804348
0.59,0.0523602208982416,0.10347073333679
0.6,0.0518570781388258,0.101539207486829
0.61,0.0513469054901162,0.0996094920233182
0.62,0.0508288725508471,0.0976816422617749
0.63,0.0503020271253262,0.0957557599043808
0.64,0.0497654170178609,0.0938319466533174
0.65,0.0492180900327589,0.0919103042107665
0.66,0.0486590939743275,0.0899909342789098
0.67,0.0480874766468744,0.0880739385599291
0.68,0.0475022858547071,0.086159418756006
0.69,0.046902569402133,0.0842474765693222
0.7,0.0462873750934599,0.0823382137020596
0.71,0.0456557742717828,0.0804320283417135
0.72,0.0450069324353479,0.078530504617034
0.73,0.044340038621189,0.0766355231420848
0.74,0.04365428186634,0.0747489645309299
0.75,0.0429488512078348,0.072872709397633
0.76,0.042222935682707,0.0710086383562578
0.77,0.0414757243279907,0.0691586320208683
0.78,0.0407064061807196,0.0673245710055281
0.79,0.0399141702779275,0.0655083359243011
0.8,0.0390982056566484,0.0637118073912511
0.81,0.0382583807090869,0.0619371927827773
0.82,0.0373972812481319,0.0601880065246205
0.83,0.0365181724418432,0.0584680898048569
0.84,0.0356243194582804,0.0567812838115627
0.85,0.0347189874655034,0.0551314297328142
0.86,0.0338054416315719,0.0535223687566876
0.87,0.0328869471245456,0.0519579420712591
0.88,0.0319667691124843,0.0504419908646049
0.89,0.0310481727634478,0.0489783563248013
0.9,0.0301344232454958,0.0475708796399245
0.91,0.0292290965899447,0.0462228800741608
0.92,0.0283370122811374,0.0449355891961372
0.93,0.0274633006666737,0.0437097166505906
0.94,0.0266130920941531,0.0425459720822582
0.95,0.0257915169111753,0.0414450651358769
0.96,0.0250037054653399,0.0404077054561839
0.97,0.0242547881042465,0.0394346026879161
0.98,0.0235498951754947,0.0385264664758105
0.99,0.0228941570266842,0.0376840064646043
1,0.0222927040054146,0.0369079322990344
1.01,0.0217502852380783,0.0361984182526716
1.02,0.021270124966239,0.0355534971144206
1.03,0.0208550662102529,0.03497066630202
1.04,0.0205079519904765,0.0344474232332083
1.05,0.0202316253272663,0.033981265325724
1.06,0.0200289292409784,0.0335696899973057
1.07,0.0199027067519695,0.0332101946656917
1.08,0.0198558008805958,0.0329002767486206
1.09,0.0198910546472138,0.0326374336638309
1.1,0.0200113110721797,0.0324191628290611
1.11,0.020219196176928,0.0322427815789234
1.12,0.0205164679872039,0.0321048869155247
1.13,0.0209046675298308,0.0320018957578456
1.14,0.0213853358316319,0.0319302250248668
1.15,0.0219600139194306,0.0318862916355689
1.16,0.02263024282005,0.0318665125089324
1.17,0.0233975635603136,0.0318673045639381
1.18,0.0242635171670445,0.0318850847195665
1.19,0.025229644667066,0.0319162698947982
1.2,0.0262974870872015,0.031957277008614
1.21,0.0274673162278229,0.0320047174711078
1.22,0.028734326983497,0.0320559806568283
1.23,0.0300924450223393,0.0321086504314376
1.24,0.0315355960124655,0.0321603106605976
1.25,0.0330577056219911,0.0322085452099705
1.26,0.0346526995190315,0.0322509379452183
1.27,0.0363145033717024,0.0322850727320031
1.28,0.0380370428481193,0.0323085334359869
1.29,0.0398142436163977,0.0323189039228319
1.3,0.0416400313446531,0.0323137680582001
1.31,0.0435084966808264,0.0322912601552154
1.32,0.0454143901921592,0.0322517163168496
1.33,0.0473526274257182,0.032196023093536
1.34,0.0493181239285703,0.0321250670357084
1.35,0.0513057952477824,0.0320397346938001
1.36,0.0533105569304212,0.0319409126182447
1.37,0.0553273245235536,0.0318294873594758
