time_s,px,py,pz,qx,qy,qz,qw,m0
1765992414.5587418,0.021323008096505437,0.010542138687702172,-0.017745896537770187,0.7071555513987681,-0.7070551596861218,-0.0007175639713146346,-0.0018741368904035636,40.04429244995117
1765992414.5641732,0.02133491993913264,0.010537807040256449,-0.017746425423029795,0.7071597466069842,-0.7070509432193857,-0.0007103975974136048,-0.0018846237228973652,35.61369705200195
1765992414.5685148,0.021328736144393397,0.010553978198307815,-0.017739712100593656,0.707142126641263,-0.7070685487542651,-0.0007358935372797377,-0.0018811040671803973,35.791969299316406
1765992414.5739865,0.0213327904261563,0.010542187736914316,-0.017746071638224177,0.7071584632476335,-0.7070522026233459,-0.0007154160533557451,-0.0018917723412031967,36.036109924316406
1765992414.5788255,0.021340015578867912,0.010534821814382768,-0.01775749214619339,0.707159737610706,-0.7070509495716804,-0.0006880790287799824,-0.0018938741754942494,33.538230895996094
1765992414.5840483,0.021334483602398004,0.010544704686604784,-0.017747697340816167,0.7071609738965611,-0.7070496910929711,-0.0007082231320879314,-0.0018946617103563909,31.427309036254883
1765992414.5888948,0.021338069252384566,0.010550339576951742,-0.017744164202091232,0.7071505271814117,-0.7070601322967013,-0.0007194183585099683,-0.0018930559548180704,35.57490921020508
1765992414.5939565,0.021333338283852782,0.010550516434296156,-0.01775463717211609,0.7071558884558977,-0.7070547684214656,-0.0006950748067801718,-0.001902825696325077,33.20600891113281
1765992414.5987527,0.021320627717861976,0.010552653628263247,-0.017753943422094576,0.7071541200346017,-0.7070565137610447,-0.0006818526988174854,-0.0019162314742741237,35.681644439697266
1765992414.6038513,0.021298711918800416,0.010541583578409031,-0.017757239240523907,0.7071510863656567,-0.7070595874719522,-0.0006658585234265837,-0.0019072095560922822,35.5843620300293
1765992414.6085675,0.021280970099635792,0.01053813778281307,-0.01776049723572405,0.7071442204387287,-0.7070664375358409,-0.0006572560789234236,-0.001916357201610078,36.05805969238281
1765992414.6135268,0.02124948748344643,0.010524137290778144,-0.017771698686974098,0.7071256157252808,-0.7070850314816525,-0.0006259239192875544,-0.0019313360610296172,37.11737060546875
1765992414.6186864,0.021216344766366885,0.010508348976721031,-0.017768080805319234,0.7071404189710032,-0.7070702096011052,-0.0006280877754772799,-0.0019370229501683128,38.14495086669922
1765992414.6238575,0.02119286283352759,0.0104991307575197,-0.017765108995440322,0.7071197519051479,-0.7070909020295605,-0.0006227944353812255,-0.001929989563731922,37.45083236694336
1765992414.628716,0.021179832181002105,0.010489392588534376,-0.017772603114501545,0.7071294236055453,-0.7070812293982706,-0.0006025157957415992,-0.0019365636151516142,34.93233871459961
1765992414.6338508,0.021141569797990728,0.010486826853321632,-0.017765239777261,0.7071292446719363,-0.7070814281290048,-0.0006162751812903097,-0.001924975232254626,37.92097473144531
1765992414.6384904,0.02112519620449122,0.01049030371870311,-0.017758390737257657,0.7071135269320941,-0.7070971319399533,-0.0006260364943000391,-0.0019272027020799207,35.41289520263672
1765992414.6438155,0.02109642523620567,0.010473813766908986,-0.017770781666800975,0.7071331280827554,-0.7070775580158449,-0.0005851606008921527,-0.0019296904721522615,39.199462890625
1765992414.6484854,0.021090886492480507,0.010472599589249483,-0.017764770720830284,0.7071443793578766,-0.7070663375060081,-0.0005716167468607105,-0.00192207250073798,35.600433349609375
1765992414.65357,0.02107198126046821,0.010473868466665917,-0.017768039144038572,0.7071360840309606,-0.7070746077236711,-0.0005699389116309206,-0.0019320826617478882,33.75634765625
1765992414.6585648,0.021063259395651547,0.010475347427790351,-0.01776915701093952,0.7071331165884572,-0.7070775712123798,-0.000567593023310765,-0.0019343087801914662,36.973751068115234
1765992414.6637456,0.021070177972189283,0.010473919713606145,-0.01776970576489384,0.7071301790406777,-0.7070805147319317,-0.0005659546864720515,-0.001932685080057474,35.01747131347656
1765992414.668493,0.021064030322708368,0.010475454195611899,-0.017765458343615995,0.7071318393901209,-0.7070788535639436,-0.0005673881538754203,-0.0019325201490557593,36.57553482055664
1765992414.673375,0.021074620481550628,0.010480811403152678,-0.017765663596078368,0.7071373267379496,-0.7070733647869527,-0.0005697798031415996,-0.0019321733201775185,40.06007385253906
1765992414.6784036,0.021098227389287412,0.010491661682349726,-0.01776146298531632,0.7071362358001543,-0.7070744715010004,-0.0005717056911464381,-0.0019258563218038805,39.29890441894531
1765992414.683534,0.02114074300505179,0.010507269194664763,-0.017766652687696588,0.707138192104985,-0.7070725315845575,-0.0005592166218572541,-0.0019234401129724957,36.758201599121094
1765992414.6884627,0.021165139175962296,0.01050818122238719,-0.01776101097115655,0.7071646483009713,-0.7070461513551061,-0.0005609417104027076,-0.0018935130560785657,34.39751434326172
1765992414.693572,0.021209303214585466,0.010545306051566526,-0.017751639236347892,0.7071525018888613,-0.7070582440130188,-0.0005965200846655706,-0.0019033678937225202,30.4478702545166
1765992414.6984067,0.021245235288168993,0.010552159194542263,-0.017751423452960866,0.7071498094001624,-0.7070609555490917,-0.0006124063897939598,-0.0018913386088057645,34.42257308959961
1765992414.7035449,0.021296898466981167,0.010559794420983194,-0.017746900048534964,0.7071676414653979,-0.7070431274420387,-0.0006198789881653848,-0.0018864122792656153,31.106922149658203
1765992414.7086844,0.02133627655334819,0.01056148636772959,-0.017745427644638337,0.7071622893656655,-0.7070485032099699,-0.0006167528683320378,-0.0018788889140592111,35.54370880126953
1765992414.7136424,0.021422593435262042,0.010573669386579977,-0.017747573331174174,0.7071612959958351,-0.7070494788551678,-0.0006027021085430974,-0.00189014451689451,29.848604202270508
1765992414.7187855,0.021498940609949644,0.010596954254248427,-0.01774423580417033,0.7071341945891424,-0.7070765807436642,-0.0006097025039600912,-0.0018889334213441989,33.816986083984375
1765992414.723801,0.021587174630975026,0.010615855602335522,-0.017743787723835454,0.7071578048484589,-0.7070530099556633,-0.0006096917847776269,-0.0018730804769530006,33.431190490722656
1765992414.7285576,0.021677621480516267,0.010634604276921996,-0.017740904729698102,0.7071564914537773,-0.7070542535006215,-0.0006273588211355247,-0.0018935739679719183,34.98261642456055
1765992414.73379,0.021850849831762616,0.010671636460995906,-0.017734424634676553,0.7071420941423852,-0.7070686809848797,-0.0006251259787188443,-0.0018836878019900922,31.450891494750977
1765992414.7387114,0.021984110470515336,0.010687069415091701,-0.017742611080601364,0.7071606346731187,-0.7070500978155146,-0.0006154274410794753,-0.001901892964287257,35.18055725097656
1765992414.74407,0.022194915453411415,0.010735870383210177,-0.01773941630782397,0.7071501459563876,-0.7070605788550117,-0.0006242430217439227,-0.0019024257475927623,35.75753402709961
1765992414.748884,0.022350251245988308,0.01076831956854517,-0.01772867786179337,0.7071664868786077,-0.7070442650381351,-0.0006505133522802474,-0.0018825368070438224,30.248109817504883
1765992414.754005,0.022603414826101197,0.01081767972654613,-0.017725611065160365,0.707186988532512,-0.7070236973740427,-0.0006525280462146292,-0.0019049433072806507,32.138954162597656
1765992414.758855,0.02281606207116396,0.010848718497118668,-0.017736741720785806,0.7071921007613684,-0.7070185883348912,-0.0006267791479171214,-0.0019119407835983026,32.52827835083008
