time_s,px,py,pz,qx,qy,qz,qw,m0
1765992493.3985395,0.20558893512650753,0.012965238052311142,-0.016759231395711983,0.7071633488695718,-0.7070449939811302,0.0009422318479297531,-0.0025469002611778254,31.64881134033203
1765992493.4037406,0.20559442327624441,0.012959846097128951,-0.016759890120172233,0.7071607510295758,-0.7070475651447035,0.0009579041917005608,-0.00254857720938856,30.057722091674805
1765992493.4086015,0.20558337865441176,0.012962120331288005,-0.016764202014777643,0.707175693831065,-0.7070326256915517,0.0009555900346946982,-0.0025477656774874897,29.29917335510254
1765992493.413707,0.2055915190164716,0.01295483113561213,-0.016764507976224557,0.7071743761635206,-0.7070338807087372,0.0009769040486750174,-0.002557124587887928,27.51259994506836
1765992493.4184778,0.20559481494887483,0.012957629432050722,-0.016763260146547443,0.7071678503227683,-0.7070404714030554,0.000959264613233936,-0.0025461891959627854,26.98218536376953
1765992493.4236653,0.20560797397389663,0.012942661080048913,-0.016766230510376345,0.7071593470934296,-0.7070490026791949,0.0009839418870458156,-0.0025293254264849635,28.514354705810547
1765992493.4286976,0.2056133423870007,0.012959841077677675,-0.016764760220951587,0.7071665790902367,-0.7070417880714599,0.0009532743660506497,-0.002535864055474159,27.32432746887207
1765992493.4338667,0.2056549344633003,0.012957968987253444,-0.01675993698482734,0.7071692975954889,-0.7070390546837018,0.0009456508800597097,-0.0025427219063901977,27.536903381347656
1765992493.4388955,0.20566439140005027,0.012959579786121377,-0.01676087978298573,0.7071611192822425,-0.7070472864893832,0.0009383407498185797,-0.0025309208054891093,25.95789909362793
1765992493.4438171,0.205705368212885,0.012964458310141603,-0.016763460050970007,0.7071679658095824,-0.7070404167859942,0.0009491159946640219,-0.0025330500692891463,28.367713928222656
1765992493.4489188,0.20570337803330116,0.012976815191249111,-0.016763541562962614,0.707184550410202,-0.7070238483230724,0.0009308136503141473,-0.0025343933203037633,26.0904483795166
1765992493.4537764,0.20575967703445003,0.012982796763634775,-0.016760298503784105,0.7071724255477402,-0.7070359507612196,0.0009241671534503628,-0.0025437749855052056,24.26688003540039
1765992493.4584322,0.20576844900115332,0.012978489581054098,-0.016758006288122282,0.7071790912354123,-0.707029255330721,0.0009340351434671206,-0.0025480589266200573,24.59811782836914
1765992493.4635782,0.20581881295371313,0.012976851407874825,-0.01675999537239377,0.7071834934467344,-0.7070248499103713,0.000923297707478701,-0.0025525922183091505,24.27312469482422
1765992493.4684997,0.20584010343295,0.012964313023470814,-0.01676514846347455,0.707178074480351,-0.7070303055166004,0.0009507284195435099,-0.002532621337307771,24.15042495727539
1765992493.4740152,0.20587244191923687,0.012980542665456653,-0.01675547212736643,0.7071912037529535,-0.7070171471368547,0.0009068934049978792,-0.0025558820911104744,22.825428009033203
1765992493.478736,0.20588771574830675,0.012971134166738865,-0.016758025379893363,0.7071825120731946,-0.7070258977722154,0.0009214347348849005,-0.002534848174616186,24.874109268188477
1765992493.4838886,0.20594760045738256,0.01296602119538713,-0.0167647568170443,0.7071996601948223,-0.7070087110365556,0.0009330918269025606,-0.0025401729072445567,24.857934951782227
