Tiempo,x_ee,y_ee
0,0.238548403988829,0.172618922919366
0.01,0.238677072121954,0.172496691623153
0.02,0.23878173897027,0.172400151095477
0.03,0.238860682671151,0.172329853239487
0.04,0.238912181361976,0.172286349958334
0.05,0.23893451318012,0.172270193155167
0.06,0.238925956262961,0.172281934733135
0.07,0.238884788747876,0.17232212659539
0.08,0.238809288772241,0.17239132064508
0.09,0.238697734473433,0.172490068785355
0.1,0.238548403988829,0.172618922919366
0.11,0.238359575455805,0.172778434950262
0.12,0.238129527011739,0.172969156781193
0.13,0.237856536794008,0.173191640315309
0.14,0.237538882939987,0.173446437455759
0.15,0.237174843587054,0.173734100105694
0.16,0.236762696872586,0.174055180168263
0.17,0.23630072093396,0.174410229546616
0.18,0.235787193908551,0.174799800143903
0.19,0.235220393933738,0.175224443863274
0.2,0.234598599146896,0.175684712607878
0.21,0.233921375291172,0.176179944756905
0.22,0.233193438532785,0.1767046245937
0.23,0.232420792643726,0.177252022877645
0.24,0.231609441395982,0.177815410368124
0.25,0.230765388561543,0.178388057824522
0.26,0.229894637912398,0.178963236006222
0.27,0.229003193220536,0.179534215672608
0.28,0.228097058257947,0.180094267583063
0.29,0.227182236796619,0.180636662496972
0.3,0.226264732608541,0.181154671173718
0.31,0.225349328065611,0.181642868356576
0.32,0.224435919939364,0.182101044724389
0.33,0.223523183601243,0.182530294939892
0.34,0.22260979442269,0.18293171366582
0.35,0.221694427775148,0.183306395564907
0.36,0.220775759030061,0.183655435299888
0.37,0.219852463558871,0.183979927533497
0.38,0.218923216733022,0.18428096692847
0.39,0.217986693923956,0.18455964814754
0.4,0.217041570503117,0.184817065853443
0.41,0.216086910176477,0.185054270025298
0.42,0.215123329988134,0.185272131907766
0.43,0.214151835316716,0.185471478061892
0.44,0.213173431540849,0.185653135048723
0.45,0.212189124039162,0.185817929429304
0.46,0.211199918190281,0.18596668776468
0.47,0.210206819372835,0.186100236615899
0.48,0.20921083296545,0.186219402544005
0.49,0.208212964346754,0.186325012110044
0.5,0.207214218895374,0.186417891875061
0.51,0.206215430464,0.186498949838279
0.52,0.205216746801563,0.18656941975162
0.53,0.204218144131058,0.186630616805183
0.54,0.203219598675479,0.186683856189065
0.55,0.20222108665782,0.186730453093365
0.56,0.201222584301074,0.186771722708181
0.57,0.200224067828235,0.186808980223612
0.58,0.199225513462297,0.186843540829756
0.59,0.198226897426255,0.186876719716711
0.6,0.197228195943102,0.186909832074576
0.61,0.196229387282845,0.186943895187464
0.62,0.195230457903548,0.186978734715552
0.63,0.194231396310289,0.187013878413032
0.64,0.193232191008144,0.187048854034096
0.65,0.19223283050219,0.187083189332935
0.66,0.191233303297504,0.187116412063741
0.67,0.190233597899164,0.187148049980707
0.68,0.189233702812247,0.187177630838024
0.69,0.188233606541829,0.187204682389884
0.7,0.187233297592988,0.187228732390479
0.71,0.186232803791132,0.187249069631037
0.72,0.185232310243001,0.18726402705093
0.73,0.184232041375661,0.187271698626566
0.74,0.183232221616184,0.187270178334352
0.75,0.182233075391639,0.187257560150698
0.76,0.181234827129094,0.18723193805201
0.77,0.180237701255619,0.187191406014697
0.78,0.179241922198285,0.187134058015167
0.79,0.178247714384159,0.187057988029828
0.8,0.177255302240312,0.186961290035087
0.81,0.176265138133087,0.186842106926791
0.82,0.175278586185928,0.186698777278536
0.83,0.174297238461552,0.186529688583356
0.84,0.173322687022676,0.186333228334285
0.85,0.172356523932019,0.186107784024357
0.86,0.171400341252298,0.185851743146607
0.87,0.170455731046229,0.185563493194068
0.88,0.169524285376532,0.185241421659774
0.89,0.168607596305923,0.184883916036761
0.9,0.16770725589712,0.184489363818061
0.91,0.166824907515821,0.18405656070731
0.92,0.165962399739642,0.183585935250547
0.93,0.16512163244918,0.18307832420441
0.94,0.164304505525031,0.182534564325538
0.95,0.163512918847793,0.181955492370572
0.96,0.162748772298061,0.181341945096149
0.97,0.162013965756433,0.18069475925891
0.98,0.161310399103505,0.180014771615493
0.99,0.160639972219874,0.179302818922539
1,0.160004584986137,0.178559737936685
1.01,0.159405802680962,0.177786577566325
1.02,0.158843852175306,0.176985235326864
1.03,0.158318625738198,0.176157820885461
1.04,0.157830015638669,0.175306443909276
1.05,0.157377914145746,0.174433214065468
