time_s,px,py,pz,qx,qy,qz,qw,m0
1772034398.2519982,0.1400508490911086,0.10032683673232637,-0.016972285196546866,0.7075376434888484,-0.7066749892888678,0.0006037048529021295,-0.0007603290579189316,36.74547576904297
1772034398.2570174,0.140049011672655,0.10032810558453484,-0.016969120987662893,0.707550506105921,-0.706662099028927,0.0005915771446015401,-0.000780475347552846,34.35313415527344
1772034398.2619941,0.1400522619257359,0.10033364253460395,-0.01696627076112034,0.707533926785901,-0.7066787028336561,0.0005828107636717021,-0.0007834155208141143,36.24152374267578
1772034398.2672703,0.1400474463568474,0.10032143534631076,-0.01696989294572903,0.7075366970495842,-0.7066759425048619,0.0005924540673248304,-0.0007639445059645702,37.87028503417969
1772034398.2720854,0.14006103544658693,0.10032061841253016,-0.016971850847054194,0.7075421246807637,-0.7066704929283218,0.0006058055168888868,-0.000767610805639907,37.16144561767578
1772034398.2771702,0.14005816656860243,0.10033175993185488,-0.01696630725169626,0.707525948636676,-0.7066867015007133,0.0005784793497392772,-0.0007767171011186248,33.74824142456055
1772034398.281975,0.1400417579256586,0.10031872332674208,-0.016964873022529706,0.7075393601825808,-0.7066732729577676,0.000580609182089212,-0.0007758689052857228,33.854000091552734
1772034398.286899,0.1400422184714405,0.10030921458526594,-0.016968103359239345,0.7075430283983046,-0.7066695929855057,0.0005816320096856272,-0.0007816769541309192,34.13494873046875
1772034398.2919128,0.140038275813165,0.10030663767943293,-0.016966882938168018,0.7075351902507,-0.7066774232035893,0.0005845517388608012,-0.0007952298443535643,37.02665710449219
1772034398.2970788,0.1400202131668248,0.10029348745595164,-0.01697041028525033,0.7075447660976247,-0.7066678648107534,0.0005802861500557759,-0.0007720619485607808,38.12477111816406
1772034398.3019347,0.13999109186641562,0.10030376932386352,-0.016962866107392817,0.7075515995795918,-0.7066609951344477,0.000552628135579986,-0.0008163884472009123,36.36208724975586
1772034398.3073137,0.13999595210862462,0.10028062171573739,-0.016972099997907462,0.7075395451435116,-0.7066730343742998,0.0005941815695129361,-0.0008133231797794944,38.7302131652832
1772034398.3121986,0.13996517377970408,0.1002766153669598,-0.01697063107944642,0.7075735126812818,-0.7066390029765891,0.0006072446326767142,-0.0008215096349456271,40.70913314819336
1772034398.317032,0.1399683581382111,0.1002832972651287,-0.016966224140919375,0.7075782502824481,-0.7066342542516725,0.0005967077871582149,-0.0008332978029660894,38.30167770385742
1772034398.3219354,0.1399665760092217,0.10028231401344699,-0.016972235115688836,0.7075617277411356,-0.7066507913210878,0.0006053954124795756,-0.0008331012269189378,39.05751037597656
1772034398.3269308,0.1399622704403287,0.10027744572354488,-0.01697550225064423,0.7075875171490957,-0.7066249562398311,0.00062479684663275,-0.0008285063278019078,39.606563568115234
1772034398.331908,0.13998190013941816,0.10028145751036933,-0.016975558965579965,0.707566435361432,-0.7066460544264098,0.000629088947962009,-0.0008352009335448696,42.56578063964844
1772034398.3369517,0.13998659276113554,0.10027438030971493,-0.016983232202745224,0.7075743026539744,-0.7066381557063518,0.0006515220522820305,-0.0008358484809761157,36.715572357177734
1772034398.3418908,0.13997506409519284,0.10028256151278356,-0.01697203249923799,0.7075813793822507,-0.706631077885327,0.0006352868126948063,-0.0008412661872040831,39.045623779296875
