time_s,px,py,pz,qx,qy,qz,qw,m0
1764667370.2598338,0.06976176938147086,0.09964302194414518,-0.01681964662098937,0.7082843072252144,-0.7059203980408765,-0.0012098303203795541,-0.002875426734295963,77.85002136230469
1764667370.2653577,0.06975236326581473,0.09964546002226474,-0.016811770083273683,0.7082799892051842,-0.7059247774497651,-0.0012275566342595202,-0.002856322585667015,78.32596588134766
1764667370.2700868,0.06975450954004832,0.09964997607290561,-0.016806897070021712,0.7082868911473377,-0.7059177878397196,-0.0012279265478697269,-0.002872078813221733,80.95134735107422
1764667370.2751267,0.06975839068666417,0.09964008986866911,-0.0168291688894599,0.7082870380000867,-0.705917705458018,-0.0012171055911811698,-0.0028606950083304122,78.39522552490234
1764667370.279814,0.06976184455648154,0.09965103472555124,-0.01681320004790683,0.7082702987109524,-0.7059344248500976,-0.0012187118609675055,-0.002878631073988558,78.13005065917969
1764667370.285189,0.0697531235091067,0.09965478792507777,-0.016805003036085224,0.7082856030615042,-0.7059190389633575,-0.0012347392183035067,-0.0028792957322689313,79.1220932006836
1764667370.2899735,0.06975850652140218,0.0996502609676395,-0.01681524119381119,0.7082803239214635,-0.7059243984557871,-0.001232303978240572,-0.0028649323634318273,77.76402282714844
1764667370.2950318,0.06974711152767908,0.09966007358953359,-0.016802444272967107,0.7082811612679349,-0.7059234899934205,-0.0012475580385137024,-0.002875146499773031,77.37449645996094
1764667370.2999234,0.06975587029789479,0.09965136764571628,-0.016815300872288427,0.7082782545635592,-0.7059264873317611,-0.0012206542138430523,-0.002866809922065114,80.59522247314453
1764667370.3049638,0.06974331938452485,0.09965276008274256,-0.016809681472087168,0.7082743090284177,-0.7059304866252178,-0.0012261963924153324,-0.0028544116395467062,80.26288604736328
1764667370.3097699,0.06974643577892473,0.09965513992155071,-0.016812695679086373,0.7082785957457366,-0.7059261357612264,-0.0012307578293841916,-0.0028647675011022385,80.03268432617188
1764667370.3151767,0.06974660563054941,0.09965421209216403,-0.016816098602164924,0.7082909941745257,-0.7059137701987876,-0.0012019119646425672,-0.002858674977130684,80.11661529541016
1764667370.3197927,0.06973384715103206,0.09966742953027218,-0.01680513746065076,0.7082755566955811,-0.7059292257681185,-0.0012234459211193699,-0.0028578268085571435,78.84721374511719
1764667370.3247592,0.06973698121171806,0.0996713018002601,-0.01680937209876182,0.7082855779943659,-0.7059191237072493,-0.0012299454971414533,-0.002866709551157413,76.77203369140625
1764667370.3299732,0.06974809765436775,0.09967390192677898,-0.016810420738376124,0.7082700157787368,-0.7059347690217891,-0.0012060628943650147,-0.002869154446094693,77.89973449707031
1764667370.3351035,0.06974255487264319,0.09966816631712908,-0.016816295208060078,0.7082755274324622,-0.7059292909059687,-0.0011974588443345612,-0.0028599953811370106,78.5193099975586
1764667370.3401978,0.06973072259445837,0.09967476778140957,-0.01680411748587328,0.708287964963575,-0.705916748096587,-0.0012247315015429976,-0.0028641713018881746,77.17896270751953
1764667370.3450496,0.06972506163082398,0.09967759664337965,-0.01681108107102606,0.7082965242077988,-0.7059081576595346,-0.0012152353919301158,-0.002868788562280678,79.57742309570312
1764667370.3498108,0.06974191443476793,0.09967569930459486,-0.0168088999713438,0.708275623182223,-0.7059291403731842,-0.0012039747467734604,-0.0028706833018885334,78.15790557861328
1764667370.3548381,0.06973525597214637,0.09968220866090498,-0.01680669699279845,0.7082835882481383,-0.7059210888640804,-0.0012156352634050535,-0.002880476731200625,77.11727142333984
1764667370.3599873,0.06972049399383388,0.09968567292856186,-0.016797743055906728,0.7082779998638961,-0.7059267225049043,-0.0012379428950072134,-0.0028644126223770507,80.33792114257812
1764667370.3650296,0.06973354878151328,0.09968669427909294,-0.016800911976111742,0.7082823295635103,-0.7059223106675397,-0.0012330720412432905,-0.0028831342718314426,81.10892486572266
1764667370.3699675,0.06972990442116202,0.0996837417783709,-0.016804632786781265,0.7082769666876748,-0.7059277894100876,-0.0012353496272930564,-0.0028580604597174698,78.041748046875
1764667370.374894,0.0697395960920672,0.0996888885826446,-0.016803378602434096,0.7082720514324246,-0.7059326473814767,-0.0012426419302919783,-0.002873040500570338,77.95928955078125
1764667370.3796954,0.06972912573099399,0.09968639814009317,-0.016802637834788442,0.7082825974625647,-0.705922078384238,-0.0012478537488580413,-0.0028677939921564846,77.71864318847656
1764667370.3847258,0.06973281705720424,0.09968428110366713,-0.016804163499968994,0.7082800745231763,-0.7059246119937245,-0.0012438798538205228,-0.0028689680832545096,77.42771911621094
1764667370.3897684,0.06974581863516113,0.09966451127284189,-0.016822027961813077,0.7082855050271122,-0.7059191634706915,-0.0012169729024397397,-0.0028804496667354353,75.166748046875
1764667370.3947034,0.06973320547869014,0.09966745332333736,-0.016805963086050604,0.7082854859661377,-0.7059192085992662,-0.0012497265034610314,-0.002859979713997106,78.69295501708984
1764667370.3996105,0.06974049655879354,0.09966431543021786,-0.016804062485229886,0.708276777083854,-0.7059278616371637,-0.001252787581429514,-0.002879536658169037,78.61685180664062
1764667370.4048421,0.06974595383973183,0.09966205974479142,-0.016803392739661867,0.7082757331105696,-0.7059288901709145,-0.0012831125620515877,-0.0028708066635167134,80.75020599365234
1764667370.4097195,0.0697628424124115,0.09964510062943596,-0.01680876061253518,0.7082844300912546,-0.7059202009939717,-0.0012620412748668834,-0.002871092258625228,77.70040893554688
1764667370.4147255,0.06976283965899871,0.09963594776761388,-0.016808573025254347,0.7082815740539,-0.7059230793500589,-0.0012732388007475244,-0.002862998361226801,79.93724060058594
1764667370.4197366,0.06976540058892754,0.09963509877487509,-0.016806764891918527,0.7082803691748935,-0.7059241951880574,-0.0013016078678883241,-0.0028731701182219825,79.08394622802734
1764667370.424997,0.06977121958884164,0.09963598535961547,-0.01679946778214287,0.7082772788852736,-0.705927178446476,-0.0013330693887727229,-0.002887537268076213,80.46044921875
1764667370.4297247,0.06977018242855501,0.09960940203833218,-0.01680604457240789,0.7082754124600146,-0.7059291411140599,-0.0013261229965028396,-0.002868663165971515,76.97809600830078
1764667370.4347646,0.06977715954982294,0.09960363074723448,-0.016808451761896173,0.7082871879814112,-0.705917246889296,-0.0013295485792733479,-0.002886552649297757,79.27430725097656
1764667370.4397047,0.06979989598894357,0.09959358502442857,-0.01681228648610634,0.7082775318618951,-0.7059268827190679,-0.001344912290266703,-0.0028922871733600107,79.41087341308594
1764667370.4447324,0.06980534536920943,0.09956502967497931,-0.016813862241397956,0.7082973883491342,-0.7059069579947708,-0.0013579523948954164,-0.0028865684917883548,78.9902572631836
1764667370.449535,0.06981803507803906,0.09956045361936285,-0.0168054210998103,0.7082806989637339,-0.7059236232285729,-0.0013865946137261089,-0.0028925764753299082,79.13866424560547
1764667370.4550526,0.06983659805721044,0.09952864212964921,-0.01681484046902864,0.7082822722037592,-0.7059220163872291,-0.0013857086411618639,-0.002899909176240068,78.15937042236328
1764667370.4599917,0.06985833460934306,0.09951524548521351,-0.016807109764495343,0.7082824562520871,-0.7059218053668534,-0.0014059591647369487,-0.002896575899217737,76.20795440673828
1764667370.4649827,0.06987850631636867,0.09948060269954093,-0.016813286634329752,0.7082799428595589,-0.7059243015409277,-0.0014137737375337538,-0.002899013734460313,80.3853530883789
1764667370.4698048,0.06988169092500561,0.09945061318710903,-0.016809340330321762,0.7082855385232439,-0.7059187015325817,-0.0014212579489498844,-0.002891845645047626,76.61988067626953
1764667370.4747725,0.06992014351150787,0.09940232394334977,-0.016813857940225205,0.708288225732221,-0.705915993647641,-0.001411806194232359,-0.00289931109680148,79.46211242675781
1764667370.479866,0.06993737645546266,0.09936503274248248,-0.01681727527323775,0.7082842221973754,-0.7059200219190211,-0.0014206488261917234,-0.0028922304576519567,81.16278076171875
1764667370.484838,0.06997408159052068,0.09930827693093985,-0.016816181567617154,0.7082776957547704,-0.7059265963246443,-0.0014149095156557063,-0.002888655202392506,77.4198226928711
1764667370.4898944,0.0700183398606769,0.09926301856046618,-0.01682481364591898,0.7082585254521827,-0.705945880322728,-0.001414623206298947,-0.002876459777711819,77.08951568603516
1764667370.494927,0.07004169543882306,0.09918661605420938,-0.016825649495682514,0.7082830841150954,-0.7059212563305584,-0.0014046385587162308,-0.002877430731430471,77.77670288085938
