time_s,px,py,pz,qx,qy,qz,qw,m0
1772022994.927729,0.2126007932743431,0.17683921850340795,-0.016270673276408396,0.7074992643722784,-0.7067128659864387,0.0007858657764246662,-0.0010480347802695675,35.03718566894531
1772022994.932277,0.21260324687861895,0.1768241970157374,-0.01627033795092099,0.7074906556054709,-0.7067215118298901,0.0007851509480568241,-0.0010297989144348546,36.52594757080078
1772022994.9373386,0.21260641731734972,0.17683433836324008,-0.016260074674575395,0.7074912335059251,-0.7067209214100443,0.0007764125939380659,-0.0010444793373847884,30.32063102722168
1772022994.9423819,0.21262303505064958,0.17682999625828638,-0.01627394351555781,0.7074924380136258,-0.7067196994616832,0.0008032052321593685,-0.0010350882469994762,34.45341110229492
1772022994.9474158,0.2125959020943326,0.17684680970919123,-0.01626408365392526,0.7075059249148666,-0.7067061965136541,0.0007926859123427989,-0.0010438719308477813,33.3702507019043
1772022994.9523754,0.2126076340879423,0.1768535349273348,-0.016285593315226513,0.7074989686829564,-0.7067131669132938,0.0008222536725420045,-0.0010163281132695079,34.10356521606445
1772022994.957237,0.2126094162341172,0.17684466323733536,-0.0162968744282303,0.7074896487068353,-0.7067225127621354,0.0008372796602589762,-0.0009929202499169491,33.029144287109375
1772022994.9624426,0.2126024050153306,0.176871010928682,-0.01629792763843744,0.7075018126533306,-0.7067103018181456,0.0008369089269159493,-0.0010168479753624852,33.64286422729492
1772022994.96718,0.212604764524155,0.17686848516468962,-0.016297888646974977,0.7074882869684638,-0.7067238635076222,0.0008341559960558652,-0.0010043580351159465,33.70621871948242
1772022994.972187,0.212596866739352,0.17688705477176156,-0.01628589303136952,0.7075098499743333,-0.7067022844621904,0.0008151755643412665,-0.0010143046963756877,34.52886962890625
1772022994.9771125,0.21261830436478094,0.1768734434254034,-0.016294168908580153,0.7074907420747277,-0.7067213781012397,0.0008481445970247722,-0.0010120592759979268,37.179931640625
1772022994.9821682,0.21262331288383116,0.17688202376549952,-0.01628691944050207,0.7074960809505358,-0.7067160499701911,0.0008261533367461853,-0.0010186387127786695,34.751747131347656
1772022994.9873476,0.21261912249059567,0.17688424174012846,-0.01628328824512608,0.7074840000013407,-0.7067281237059984,0.0008259591923451294,-0.0010328100089913145,32.209686279296875
1772022994.9923973,0.21261533165653304,0.1768716417355482,-0.016289663683242285,0.7075029433772733,-0.706709174423362,0.0008457972827075705,-0.001006243162374229,36.9700813293457
1772022994.9975524,0.21259427498332728,0.17688925555570514,-0.01628060082080937,0.7075265423845718,-0.7066855556839022,0.0008179124469886546,-0.0010238302086589695,33.45363235473633
1772022995.0023186,0.2126229154859828,0.1768904359236997,-0.016276820777525507,0.7075017832802877,-0.7067103452087803,0.0008224268935914033,-0.0010189426400939077,36.08568572998047
1772022995.0075998,0.21260889927095294,0.1768879155250148,-0.016282701322264732,0.707517407532482,-0.7066947137239811,0.0008313583249622129,-0.00100422927239245,33.98524856567383
1772022995.0126133,0.2126259617049749,0.1769002068757996,-0.01627781326181653,0.7075019329206167,-0.7067102005197697,0.0008388878243338919,-0.0010018293848281896,30.948028564453125
1772022995.017858,0.2126162036320109,0.17691243063053425,-0.01627160539203367,0.707518296571813,-0.7066937904280279,0.000831957355212336,-0.0010268561467083061,31.020370483398438
1772022995.0225356,0.21262615370888838,0.17690786617062748,-0.01627273030066141,0.7074977656521885,-0.7067143884039613,0.0008174166254664716,-0.00100829065085437,33.66159439086914
1772022995.0274801,0.2126102266370359,0.17691397121824465,-0.016266410541747045,0.707520975137875,-0.7066911264176219,0.0008161206780107186,-0.0010273896933843689,32.11773681640625
1772022995.032531,0.21261815912786597,0.1768965338297686,-0.01626734462019362,0.7075211965670938,-0.7066909252237588,0.0008001463532926554,-0.001025855969039283,35.261898040771484
1772022995.0374959,0.21262181763778792,0.1768957517131291,-0.01626734486787773,0.7075102300517723,-0.706701883458643,0.0008014907298847275,-0.0010391827100464384,32.46651077270508
1772022995.0427742,0.21261163538352562,0.17689220698367714,-0.016257901056456178,0.7075160113936175,-0.7066961168770791,0.0007606092394949535,-0.0010552185124340766,34.18022537231445
1772022995.047663,0.21261108014135838,0.1768722956336252,-0.016267738665822942,0.7075257671475654,-0.7066863518574884,0.0007907431327910153,-0.0010313321003657997,32.338584899902344
1772022995.052943,0.21262355891745344,0.1768660438288854,-0.016263803331198486,0.7075147708564453,-0.7066973399648758,0.0007750812039912376,-0.0010573342175020047,30.446243286132812
1772022995.0576303,0.21261746369892182,0.176870979774973,-0.01625295805439507,0.7075036772974826,-0.7067084433178368,0.0007730242350503041,-0.001060748486558613,32.21284866333008
1772022995.06272,0.21260561701548097,0.17685199447694772,-0.016263258123737773,0.7075174282638396,-0.7066946922647601,0.0007647501359037438,-0.0010563072317586327,32.660831451416016
1772022995.067539,0.21261961189423734,0.1768332074678778,-0.016275433986128775,0.7074996316441559,-0.7067124969036054,0.0007934722863581034,-0.0010432379335681516,31.538175582885742
1772022995.0723684,0.21259743819972388,0.1768251300418262,-0.01627367492941585,0.7075163919753882,-0.7066957199987601,0.0007612085052814338,-0.0010653558909271847,34.327762603759766
1772022995.077294,0.21260189260456888,0.17681722103519684,-0.016278176688778012,0.7075122296004056,-0.706699890538452,0.0007617048977944243,-0.0010627720600551779,32.78203201293945
