Tiempo,x_ee,y_ee
0,0.184557786005469,0.00962827723034653
0.01,0.184628302684465,0.00946638303817556
0.02,0.184684989718943,0.00933632600743988
0.03,0.184727156835679,0.00923965838528218
0.04,0.184754113761453,0.00917793241884514
0.05,0.184765170223042,0.00915270035527142
0.06,0.184759635947226,0.00916551444170371
0.07,0.184736820660782,0.00921792692528469
0.08,0.184696034090489,0.00931149005315704
0.09,0.184636585963125,0.00944775607246343
0.1,0.184557786005469,0.00962827723034653
0.11,0.184458943944299,0.00985460577394904
0.12,0.184339369506393,0.0101282939504136
0.13,0.18419837241853,0.010450894006883
0.14,0.184035262407488,0.0108239581904997
0.15,0.183849349200045,0.0112490387484066
0.16,0.183639942522981,0.0117276879277463
0.17,0.183406352103072,0.0122614579756614
0.18,0.183147887667098,0.0128519011392947
0.19,0.182863858941837,0.0135005696657887
0.2,0.182553575654067,0.0142090158022863
0.21,0.182217025295094,0.0149772340554858
0.22,0.181856906414326,0.0157989879703088
0.23,0.181476595325702,0.0166664833512324
0.24,0.181079468343158,0.0175719260027339
0.25,0.180668901780631,0.0185075217292907
0.26,0.180248271952058,0.0194654763353798
0.27,0.179820955171375,0.0204379956254786
0.28,0.179390327752519,0.0214172854040643
0.29,0.178959766009427,0.0223955514756141
0.3,0.178532646256036,0.0233649996446054
0.31,0.178111625078881,0.0243194801567788
0.32,0.177696480154893,0.0252594210229286
0.33,0.177286269433602,0.0261868946951125
0.34,0.176880050864537,0.0271039736253885
0.35,0.176476882397228,0.0280127302658141
0.36,0.176075821981204,0.0289152370684471
0.37,0.175675927565994,0.0298135664853455
0.38,0.175276257101129,0.0307097909685668
0.39,0.174875868536138,0.0316059829701688
0.4,0.17447381982055,0.0325042149422094
0.41,0.174069359408056,0.033406116725767
0.42,0.173662497768988,0.0343115477180035
0.43,0.17325343587784,0.0352199247051014
0.44,0.172842374709105,0.0361306644732433
0.45,0.172429515237277,0.0370431838086118
0.46,0.17201505843685,0.0379568994973895
0.47,0.171599205282316,0.0388712283257589
0.48,0.17118215674817,0.0397855870799027
0.49,0.170764113808905,0.0406993925460033
0.5,0.170345277439015,0.0416120615102435
0.51,0.169925794162312,0.0425231301387919
0.52,0.169505592699889,0.0434326121177622
0.53,0.169084547322159,0.0443406405132543
0.54,0.168662532299533,0.0452473483913681
0.55,0.168239421902424,0.0461528688182034
0.56,0.167815090401243,0.0470573348598601
0.57,0.167389412066403,0.0479608795824381
0.58,0.166962261168316,0.0488636360520371
0.59,0.166533511977395,0.0497657373347571
0.6,0.16610303876405,0.050667316496698
0.61,0.165670731983893,0.0515684641417338
0.62,0.16523654683332,0.0524691010248358
0.63,0.16480045469393,0.0533691054387494
0.64,0.164362426947317,0.05426835567622
0.65,0.163922434975078,0.0551667300299931
0.66,0.163480450158809,0.0560641067928142
0.67,0.163036443880106,0.0569603642574286
0.68,0.162590387520565,0.0578553807165818
0.69,0.162142252461783,0.0587490344630193
0.7,0.161692010085355,0.0596412037894865
0.71,0.16123959407413,0.0605317986782163
0.72,0.160784787315969,0.0614208558693911
0.73,0.160327334999983,0.0623084437926808
0.74,0.159866982315286,0.0631946308777553
0.75,0.15940347445099,0.0640794855542843
0.76,0.158936556596208,0.0649630762519379
0.77,0.158465973940053,0.0658454714003858
0.78,0.157991471671637,0.0667267394292979
0.79,0.157512794980073,0.0676069487683441
0.8,0.157029689054474,0.0684861678471943
0.81,0.156541946033387,0.069364317968614
0.82,0.156049545853102,0.0702407319277523
0.83,0.155552515399344,0.0711145953928535
0.84,0.155050881557837,0.0719850940321625
0.85,0.154544671214305,0.0728514135139239
0.86,0.154033911254473,0.0737127395063822
0.87,0.153518628564065,0.0745682576777821
0.88,0.152998850028806,0.0754171536963683
0.89,0.152474602534421,0.0762586132303854
0.9,0.151945912966633,0.077091821948078
0.91,0.151413201604938,0.0779156115006266
0.92,0.150878462303904,0.0787273974709554
0.93,0.150344082311872,0.0795242414249244
0.94,0.149812448877181,0.0803032049283936
0.95,0.149285949248171,0.0810613495472231
0.96,0.148766970673182,0.0817957368472729
0.97,0.148257900400553,0.0825034283944029
0.98,0.147761125678623,0.0831814857544733
0.99,0.147279033755733,0.0838269704933441
1,0.146814011880222,0.0844369441768753
1.01,0.146368189741445,0.08500898902327
1.02,0.14594266679282,0.0855427698601041
1.03,0.14553828492878,0.0860384721672965
1.04,0.145155886043757,0.0864962814247662
1.05,0.144796312032186,0.086916383112432
1.06,0.1444604047885,0.0872989627102129
1.07,0.144149006207131,0.0876442056980279
