Tiempo,x_ee,y_ee
0,0.05,0.12
0.01,0.049829110322557,0.12004650205347
0.02,0.0496915652667109,0.120082562723069
0.03,0.0495891014058164,0.120108222356624
0.04,0.0495234553132284,0.120123521301967
0.05,0.0494963635623014,0.120128499906926
0.06,0.0495095627263904,0.120123198519331
0.07,0.04956478937885,0.120107657487011
0.08,0.0496637800930349,0.120081917157797
0.09,0.0498082714423,0.120046017879516
0.1,0.05,0.12
0.11,0.0502407023394896,0.119943903867077
0.12,0.0505321150341235,0.119877769828577
0.13,0.0508759746572566,0.11980163823233
0.14,0.0512740177822435,0.119715549426164
0.15,0.0517279809824391,0.119619543757911
0.16,0.0522396008311979,0.119513661575398
0.17,0.0528106139018749,0.119397943226455
0.18,0.0534427567678247,0.119272429058913
0.19,0.0541377660024021,0.1191371594206
0.2,0.0548973781789619,0.118992174659346
0.21,0.0557216661558717,0.118837937831147
0.22,0.0566040479315509,0.118676602824658
0.23,0.057536277789432,0.118510746236702
0.24,0.0585101100129473,0.118342944664102
0.25,0.0595172988855293,0.11817577470368
0.26,0.0605495986906103,0.118011812952258
0.27,0.0615987637116227,0.117853636006659
0.28,0.0626565482319988,0.117703820463705
0.29,0.0637147065351712,0.117564942920219
0.3,0.0647649929045721,0.117439579973022
0.31,0.0658008728734797,0.117329884083698
0.32,0.0668226569745554,0.117236311172874
0.33,0.0678323669903064,0.11715889302594
0.34,0.0688320247032398,0.117097661428282
0.35,0.0698236518958627,0.11705264816529
0.36,0.0708092703506822,0.117023885022351
0.37,0.0717909018502057,0.117011403784855
0.38,0.0727705681769401,0.117015236238188
0.39,0.0737502911133926,0.117035414167741
0.4,0.0747320924420704,0.1170719693589
0.41,0.0757174580307772,0.117125075363775
0.42,0.0767057300885033,0.117195472801356
0.43,0.0776957149095353,0.117284044057352
0.44,0.07868621878816,0.117391671517473
0.45,0.0796760480186643,0.117519237567431
0.46,0.0806640088953349,0.117667624592934
0.47,0.0816489077124586,0.117837714979694
0.48,0.0826295507643222,0.118030391113419
0.49,0.0836047443452123,0.118246535379821
0.5,0.0845732947494159,0.118487030164609
0.51,0.0855340908208688,0.118752616071356
0.52,0.0864863516021032,0.119043466575082
0.53,0.0874293786853006,0.119359613368669
0.54,0.0883624736626421,0.119701088145001
0.55,0.0892849381263092,0.120067922596959
0.56,0.0901960736684833,0.120460148417427
0.57,0.0910951818813457,0.120877797299287
0.58,0.0919815643570776,0.121320900935421
0.59,0.0928545226878606,0.121789491018712
