time_s,px,py,pz,qx,qy,qz,qw,m0
1772023078.1477816,0.18452700640695466,0.00965748292301998,-0.01717160435406806,0.7077255662658476,-0.7064866223895405,0.0001352729427405192,-0.0010756112379100775,32.70259475708008
1772023078.152882,0.18451944420094757,0.009657014955406279,-0.017168395237396383,0.7077377420888377,-0.7064744176260185,0.00014302749091695807,-0.0010794471310916261,33.7100944519043
1772023078.1573794,0.18453289110097362,0.009654865782874292,-0.017166987156979133,0.7077229164522483,-0.706489266143733,0.00014168542568084564,-0.0010817935357508809,35.89360046386719
1772023078.1625943,0.18451259042829438,0.009663936312380947,-0.017168571816406915,0.7077310580370395,-0.7064811288927526,0.00012153519206592909,-0.00107202490250232,31.67317008972168
1772023078.1675522,0.1845170613801781,0.009663770682938933,-0.01716712241684141,0.7077377607929097,-0.7064743945268979,0.00012922967935552108,-0.0010840320020913698,34.4132080078125
1772023078.1724598,0.1845203299885185,0.009650244685307816,-0.01717283507335745,0.707731101729533,-0.7064810850727391,0.0001517581484190741,-0.0010681987693922413,28.526086807250977
1772023078.1778884,0.18451546714353156,0.009665060946952147,-0.017164710709745484,0.7077352509592704,-0.7064769151370965,0.00011850642206375724,-0.001081149489342721,26.579639434814453
1772023078.1823857,0.1845197815704328,0.009658269232691967,-0.017168086288810613,0.7077407206564379,-0.7064714290401034,0.00012785020877679234,-0.0010844026300794313,32.73859405517578
1772023078.1873114,0.18452654058817805,0.009645115936606607,-0.01717114623266376,0.7077393392646345,-0.706472807943057,0.00015183774301689342,-0.001084545808643063,32.32411575317383
1772023078.1921926,0.18452573415767487,0.00964092535166196,-0.0171688245437183,0.7077298010045577,-0.7064823868859325,0.00012759662926846083,-0.001072151624026932,31.472858428955078
1772023078.1973085,0.18452307408767132,0.00963152888371604,-0.017165502444989406,0.7077381207644556,-0.7064740344359698,0.00012847878763781102,-0.0010837793882455947,34.497581481933594
1772023078.2025518,0.18453626982669075,0.009627057957711673,-0.017161004509013922,0.7077339595891972,-0.7064781790725437,9.51727014090874e-05,-0.0011026698038619069,30.337461471557617
1772023078.207604,0.18453738172862585,0.00963105078373837,-0.017159310620206675,0.7077365989267528,-0.7064755169509669,7.425861698885095e-05,-0.0011157840805263897,32.85258483886719
1772023078.2126493,0.18454019241385813,0.009625646207967457,-0.017159449459953617,0.7077261229157875,-0.7064860135004387,5.526095154755719e-05,-0.0011156240732650617,27.38511085510254
1772023078.217688,0.1845411732983793,0.009611502227240495,-0.017162360899061313,0.707740912667419,-0.7064712211246905,4.9813065995934485e-05,-0.0011008078559985198,29.27985382080078
1772023078.2225716,0.18453411197840142,0.009617599838992352,-0.017164748244204033,0.7077422059001619,-0.7064699123747106,3.641560358765396e-05,-0.001109761571338092,29.6611270904541
1772023078.2274044,0.18454142605633875,0.009610590567026185,-0.01717105197161002,0.7077274746013801,-0.7064846658239712,4.6899250916494e-05,-0.0011119579150987153,29.992822647094727
1772023078.232306,0.1845390710644713,0.009612913226511094,-0.017166859692002726,0.7077341401259442,-0.7064779881414494,3.297875227383778e-05,-0.001112692321575433,33.66389846801758
