Tiempo,x_ee,y_ee
0,0.238006602498715,0.151393159575285
0.01,0.237987204471213,0.151340322437713
0.02,0.237969876312135,0.151295758077133
0.03,0.237955458323116,0.151260767296971
0.04,0.237944790805786,0.151236650900653
0.05,0.237938714061779,0.151224709691603
0.06,0.237938068392727,0.151226244473248
0.07,0.237943694100262,0.151242556049013
0.08,0.237956431486017,0.151274945222324
0.09,0.237977120851624,0.151324712796606
0.1,0.238006602498715,0.151393159575285
0.11,0.238045716728923,0.151481586361786
0.12,0.23809530384388,0.151591293959534
0.13,0.238156204145219,0.151723583171956
0.14,0.238229257934572,0.151879754802477
0.15,0.238315305513571,0.152061109654523
0.16,0.238415187183849,0.152268948531518
0.17,0.238529743247038,0.152504572236889
0.18,0.238659814004771,0.152769281574061
0.19,0.238806239758679,0.153064377346459
0.2,0.238969860810396,0.15339116035751
0.21,0.23915116354759,0.153750134330481
0.22,0.239349218702079,0.154138614668009
0.23,0.239562743091716,0.154553119692573
0.24,0.239790453534356,0.154990167726654
0.25,0.240031066847853,0.155446277092731
0.26,0.24028329985006,0.155917966113283
0.27,0.24054586935883,0.156401753110789
0.28,0.24081749219202,0.15689415640773
0.29,0.241096885167481,0.157391694326585
0.3,0.241382765103068,0.157890885189833
0.31,0.241673993723351,0.158388742399268
0.32,0.241970012379757,0.158884259673941
0.33,0.242270407330431,0.159376925812218
0.34,0.242574764833516,0.159866229612463
0.35,0.242882671147157,0.160351659873044
0.36,0.243193712529496,0.160832705392324
0.37,0.243507475238679,0.161308854968669
0.38,0.243823545532849,0.161779597400445
0.39,0.244141509670149,0.162244421486018
0.4,0.244460953908724,0.162702816023751
0.41,0.244781437574531,0.163154281721493
0.42,0.245102412264791,0.163598366925011
0.43,0.245423302644535,0.164034631889556
0.44,0.245743533378797,0.164462636870378
0.45,0.24606252913261,0.164881942122727
0.46,0.246379714571007,0.165292107901852
0.47,0.246694514359021,0.165692694463003
0.48,0.247006353161686,0.166083262061431
0.49,0.247314655644035,0.166463370952385
0.5,0.247618846471101,0.166832581391115
0.51,0.247918375012896,0.167190533087205
0.52,0.248212789459346,0.167537183567571
0.53,0.248501662705357,0.167872569813464
0.54,0.248784567645836,0.168196728806133
0.55,0.249061077175686,0.168509697526828
0.56,0.249330764189814,0.168811512956801
0.57,0.249593201583126,0.1691022120773
0.58,0.249847962250527,0.169381831869576
0.59,0.250094619086922,0.16965040931488
0.6,0.250332744987217,0.169907981394461
0.61,0.250561933580806,0.17015460574895
0.62,0.250781861435038,0.170390422656502
0.63,0.250992225851749,0.170615593054653
0.64,0.251192724132776,0.170830277880939
0.65,0.251383053579957,0.171034638072895
0.66,0.251562911495129,0.171228834568057
0.67,0.251731995180128,0.17141302830396
0.68,0.251890001936791,0.171587380218141
0.69,0.252036629066956,0.171752051248135
0.7,0.252171573872459,0.171907202331477
0.71,0.252294560611391,0.172053001622223
0.72,0.252405421366863,0.172189646140501
0.73,0.252504015178235,0.172317340122961
0.74,0.252590201084873,0.17243628780625
0.75,0.252663838126139,0.172546693427017
0.76,0.252724785341396,0.172648761221911
0.77,0.252772901770007,0.172742695427579
0.78,0.252808046451336,0.17282870028067
0.79,0.252830078424746,0.172906980017833
0.8,0.2528388567296,0.172977738875716
0.81,0.252834268492802,0.173041177755058
0.82,0.25281631319142,0.173097484212963
0.83,0.252785018390063,0.173146842470627
