time_s,px,py,pz,qx,qy,qz,qw,m0
1771519599.6623082,0.040215787177843305,0.1902773690293306,-0.01696317999014184,-0.7066828151719786,0.7075285090773964,-0.00047688831656619477,-0.001606287912365797,51.28742980957031
1771519599.6671414,0.040235311972460774,0.19028268243872248,-0.016968473231304612,-0.7066731740195195,0.7075381855876568,-0.00048204074840314603,-0.0015838854824077292,51.031532287597656
1771519599.6724682,0.04021685528203203,0.19028279050570718,-0.01696368283584323,-0.7066625391898851,0.7075487932905496,-0.0004637485477860159,-0.001595542564650395,52.1270751953125
1771519599.6774845,0.04023784398783765,0.19028986429769326,-0.01695813881861989,-0.7066497677349937,0.7075615596298472,-0.00047592323788501817,-0.0015870070350586056,53.639854431152344
1771519599.6823034,0.04020070141707055,0.1902750024145653,-0.016964147965881388,-0.706685811464243,0.7075255254687574,-0.0004724893937524215,-0.0016035707206169148,49.98365783691406
1771519599.6870883,0.040209952752794306,0.1902797814355685,-0.01696464017382994,-0.7066896391091742,0.7075217393231545,-0.00047427366577287134,-0.001586639648105325,49.07966613769531
1771519599.6922522,0.04023112482129705,0.19027787666232068,-0.01697372837097756,-0.7066761211396435,0.7075352212331123,-0.000484482311932151,-0.0015924203365257556,52.38109588623047
1771519599.6972585,0.040229589031161125,0.19028670371658463,-0.016962013749825852,-0.7066663923390244,0.7075449335098584,-0.00047372482952160984,-0.0015976820284649442,52.21047592163086
1771519599.702275,0.0402203864107754,0.19028728359894523,-0.01696674372082555,-0.7066731291803244,0.7075382239044885,-0.00047917337953100444,-0.0015876402119398834,54.66383361816406
1771519599.707152,0.04022223171149203,0.19029299532799182,-0.016968133125448197,-0.7066663829640163,0.7075449469638709,-0.00047380120745404747,-0.0015958467543056127,54.82883834838867
1771519599.7122087,0.04021016884144267,0.19029974220372403,-0.01695907901286947,-0.7066731405935954,0.7075381777082296,-0.0004566539918849078,-0.0016096322666807814,53.318206787109375
1771519599.7170074,0.04022754192416726,0.1902967223635026,-0.016978676724383447,-0.7066675623895141,0.7075437620357519,-0.0004979328979156602,-0.0015915821017681306,53.1562385559082
1771519599.722288,0.04022857493015389,0.19030292221946107,-0.01697739687401547,-0.7066796100438235,0.707531691700049,-0.0005081774204375941,-0.001604912485366927,53.6307487487793
1771519599.7270415,0.04023625804037662,0.1903140650164122,-0.016990486377090643,-0.7066755728460283,0.7075357539875013,-0.000504520144469714,-0.0015928061714382863,51.92987823486328
1771519599.7326167,0.04024400331330686,0.1903198817600777,-0.016984583860934252,-0.7066644482059055,0.7075468212472423,-0.0005197372749062621,-0.0016072516700563807,56.977108001708984
1771519599.7372406,0.04025337582690325,0.19032583442932383,-0.016993138400438826,-0.7066616521050522,0.7075495826847291,-0.0005188406015185453,-0.0016212005595043714,56.6077995300293
1771519599.742231,0.04026312780288329,0.19032509770899048,-0.017004145051844707,-0.7066520123417812,0.7075592345337288,-0.0005253952666486703,-0.0016084275453408438,55.537044525146484
1771519599.7471669,0.04024985915570619,0.1903374255186434,-0.01699382226647273,-0.7066604619005604,0.7075508215771562,-0.0005110429832455667,-0.0016016575935600328,56.124916076660156
1771519599.752099,0.04027283532181529,0.1903486562083816,-0.016993250848771492,-0.7066341008358441,0.7075771418774551,-0.0005018360402592825,-0.001607479094305345,53.75959396362305
1771519599.7569866,0.04025321079842773,0.1903421344313216,-0.016990008427745368,-0.7066598187215144,0.7075514446367202,-0.0005089842035493359,-0.0016108171985744395,59.74699020385742
1771519599.7623694,0.04026538704606656,0.19034449773639603,-0.0169957096982183,-0.7066489702247696,0.707562317712027,-0.0005064480828965511,-0.0015946612794662805,56.21561813354492
1771519599.7670705,0.04025604642106529,0.19034300330638182,-0.016985738351988536,-0.7066438285868842,0.7075674160778921,-0.0004923357689217258,-0.0016151874244618755,55.82805252075195
1771519599.7720017,0.040260194641642995,0.1903413566700637,-0.016989891383021025,-0.7066599602708012,0.7075513327416046,-0.0004992491143897426,-0.0016008859953855776,54.613197326660156
1771519599.7768812,0.04024912881676388,0.190336007042867,-0.016981116178483163,-0.7066674245804563,0.7075439041145285,-0.0004949223917439302,-0.0015905467682678263,56.41298294067383
1771519599.782108,0.04026989040181713,0.1903333139974933,-0.016989265252052806,-0.7066494140812282,0.7075618599811281,-0.0004953800617865376,-0.0016045177773541576,52.846065521240234
1771519599.7868645,0.040250204347878946,0.19032754744838198,-0.0169760055924892,-0.7066692264428989,0.707542103937862,-0.0004737221981155776,-0.0015972291813445183,55.690574645996094
1771519599.7923071,0.04026358316577728,0.1903226266445876,-0.01698231958859229,-0.7066608070514034,0.7075505256999635,-0.00048403940577343164,-0.0015884158832413435,54.94767761230469
1771519599.7969913,0.04024094841011131,0.19031679647507552,-0.016965438025963543,-0.7066637149954578,0.7075476318008914,-0.0004600631317610856,-0.0015909065603441606,52.1947135925293
1771519599.8021154,0.04023921755682967,0.19031041035291663,-0.016961034496289627,-0.7066649998401351,0.7075463430282254,-0.0004578721887628326,-0.0015939954157570626,54.529541015625
1771519599.8070617,0.040228202782804943,0.19029364749280026,-0.016957322811585164,-0.7066779899747619,0.7075333987399327,-0.00044969828857457553,-0.0015830111177340947,53.205562591552734
1771519599.8121078,0.040200342236629015,0.1902807351318246,-0.01695346423766359,-0.7066877669113866,0.7075236464322818,-0.0004435240598710752,-0.0015789627524186597,50.62257385253906
