time_s,px,py,pz,qx,qy,qz,qw,m0
1771518690.9225092,0.23801804653125225,0.1513825441179188,-0.01518210013315198,0.7074351247132208,-0.7067717537258921,-0.0017693327950944755,-0.0024702062012565596,48.19468307495117
1771518690.927038,0.2380234368229745,0.15137120208328184,-0.015190487535251686,0.7074242771376219,-0.7067826643350735,-0.0017721185999596326,-0.0024529792896724567,49.869205474853516
1771518690.9325788,0.23801362124835676,0.15138174051663522,-0.015189412044639583,0.7074218000918693,-0.7067850500013234,-0.0017910897097765726,-0.0024661401131176185,47.54865264892578
1771518690.9374094,0.23801302059065368,0.15136744751327297,-0.015195947908801202,0.7074365094522582,-0.70677043982228,-0.001773390191878737,-0.002446543409140752,51.118370056152344
1771518690.942297,0.23800691298090634,0.15137263661240277,-0.015194727586313087,0.7074461533478109,-0.7067607470174707,-0.001777859273132172,-0.002454751534746889,49.589813232421875
1771518690.947032,0.23800289405628555,0.1513702794732715,-0.015195361588514006,0.7074475879285586,-0.7067593308353814,-0.0017672311847253767,-0.002456726506566108,50.0265998840332
1771518690.9523811,0.23802232625607636,0.151367223704485,-0.015201608400547836,0.7074376659340452,-0.706769282606156,-0.0017561778275364327,-0.0024588252495435173,47.918033599853516
1771518690.9573343,0.23801764063067987,0.15137485795962327,-0.015196804557405692,0.7074352212610872,-0.7067716970907743,-0.0017665256669592193,-0.00246075146473595,49.06080627441406
1771518690.9624677,0.23801640116228787,0.15137074150817553,-0.015199661966753888,0.707425527793234,-0.7067814024040383,-0.0017675622031556237,-0.002459179965626732,44.773380279541016
1771518690.9673784,0.23801506825910076,0.15135968565117014,-0.015200947190404414,0.7074255622730753,-0.7067814371385769,-0.001763324352801262,-0.0024422625120010077,51.58163070678711
1771518690.9722407,0.23801604292053583,0.15136076406128154,-0.015205343551431202,0.7074339312398276,-0.7067730391371061,-0.0017494150980112678,-0.0024583787903112698,47.41044998168945
1771518690.977146,0.2380015398385084,0.1513584399046447,-0.015206997118477263,0.7074367437010829,-0.7067702405278988,-0.0017663636563071711,-0.0024414596409049623,47.18688201904297
1771518690.9821448,0.23800149296700918,0.15137041610444252,-0.01518878547113546,0.7074325282948171,-0.7067743088977351,-0.001795011794640056,-0.002464168254986471,49.485164642333984
1771518690.987092,0.23801724309607492,0.15134325200660606,-0.01520619281261619,0.7074255979743934,-0.7067813748202872,-0.0017606985635084823,-0.002451831618367791,49.504215240478516
1771518690.9923196,0.2380031029672797,0.15136476418959888,-0.015188286190014728,0.7074411017364134,-0.7067656761498154,-0.0018119680779366547,-0.0024664472725901155,51.22787094116211
1771518690.997202,0.23801012382625483,0.15136089990356943,-0.01518632272429455,0.7074312976685517,-0.7067754408715974,-0.0017986652118730589,-0.0024899926111804057,50.35776901245117
