time_s,px,py,pz,qx,qy,qz,qw,m0
1771518448.097263,0.2657072239272225,0.19499433409114522,-0.01586001727174368,0.7074659141598424,-0.7067469093142474,0.00047481303121572953,-0.000749018906673873,30.2196102142334
1771518448.1022944,0.2657058998218786,0.1949951806750991,-0.01586068455882792,0.707459327819658,-0.7067534757847813,0.0004921546499348525,-0.0007627128482258844,27.07602310180664
1771518448.107477,0.2657099663436497,0.19498982713879498,-0.01586109463078992,0.707461588353203,-0.706751225183823,0.000501217148943566,-0.0007453102023420431,30.243051528930664
1771518448.112241,0.26571765604247,0.19500192583679074,-0.015863715076547547,0.7074522760441816,-0.7067605440721194,0.00048662712837953064,-0.0007574013643059491,31.32663345336914
1771518448.1171045,0.26570589168765146,0.1949957284245683,-0.015865836110667074,0.7074727699992192,-0.7067400217196412,0.0005031532325867884,-0.0007538210514153617,31.931156158447266
1771518448.1222312,0.265715137277911,0.1949943909448484,-0.015866579624295628,0.7074509540394631,-0.7067618595643995,0.0005028257656096101,-0.0007540954679454689,30.49552345275879
1771518448.127182,0.2657069576121652,0.19499728799536065,-0.01585980119378122,0.7074535912547963,-0.706759238695095,0.0004873572499683438,-0.0007464735307950748,32.608299255371094
1771518448.1323175,0.2656986992281894,0.19499631101149045,-0.01586735210616716,0.707470202139231,-0.7067425924002064,0.0005042006821344305,-0.0007529636003749529,32.61061096191406
1771518448.1370854,0.26571023523332477,0.19500404404268595,-0.01585953949020396,0.7074629489048414,-0.7067498521227454,0.0004854273881816167,-0.0007660362876050255,28.991060256958008
1771518448.1421604,0.26572251085151294,0.19499251316107663,-0.0158682647206448,0.7074505817859568,-0.7067622245373151,0.0005064769341267978,-0.0007588009569256863,31.968441009521484
1771518448.1473079,0.2657040606961187,0.1950093021855971,-0.015856638665641257,0.7074700169722377,-0.706742788345698,0.0005058983281058329,-0.0007418042405488998,26.158533096313477
1771518448.1520736,0.26571081269111513,0.1950096729253182,-0.015854717451931413,0.7074707194782324,-0.7067420973806151,0.0005002593265671883,-0.0007339016334202644,29.13249397277832
1771518448.1570778,0.26570644196620125,0.19501598471499218,-0.015860351032991285,0.707458654598399,-0.7067541618930512,0.0005258654305702137,-0.0007281114083929046,29.17378044128418
1771518448.1620922,0.26570487151546823,0.19500966368512335,-0.01586366389711545,0.7074652792178922,-0.7067475421991074,0.0005435922996699139,-0.0007034231179154764,29.034387588500977
1771518448.1672149,0.2657024932074013,0.19502850943004674,-0.015851897902744716,0.7074652458370201,-0.7067475769720032,0.0005294810783643177,-0.0007127599560066433,30.47832679748535
1771518448.1724408,0.2657112025828696,0.19501851097046627,-0.0158656188316975,0.7074706328946785,-0.7067421831089118,0.0005519804421129252,-0.0006967952667281276,30.877578735351562
1771518448.1769624,0.26571291216395165,0.1950239724126782,-0.015854748894569767,0.7074677025759555,-0.7067451061760563,0.0005495022838012074,-0.0007090524202745107,33.81234359741211
1771518448.1820235,0.2656977116570172,0.1950359335620437,-0.01584711251627781,0.707475123522227,-0.7067376812912186,0.0005331654230266114,-0.0007177568900768245,29.281667709350586
1771518448.187034,0.26570991487349693,0.19501593609100656,-0.015858070876544207,0.7074692914970655,-0.7067435085246375,0.0005648130778288884,-0.0007040831716997452,30.09514045715332
1771518448.192188,0.265713777438183,0.19502580379314297,-0.015843901972389295,0.7074682074402272,-0.706744601941228,0.0005282941993845968,-0.000723873943285708,29.722997665405273
1771518448.1969962,0.26571303709883476,0.19502119960340702,-0.015839364190780428,0.7074638848155677,-0.706748935326573,0.0005376095742924235,-0.0007106844352352685,31.453655242919922
1771518448.2020924,0.2657122052559513,0.1950189597453437,-0.01584632068643539,0.7074639616394676,-0.7067488628517986,0.0005328151354293603,-0.0007098923236322661,30.388011932373047
1771518448.2070057,0.2657225122798061,0.1950055050900807,-0.015860095238772895,0.7074567414561785,-0.7067560758700404,0.0005593546193423033,-0.0007037836296346452,30.71783447265625
1771518448.2121642,0.2657113904547409,0.1950104826643965,-0.015852782590550653,0.7074639841405771,-0.7067488407691487,0.0005387713040894511,-0.0007049403434932856,31.21274757385254
1771518448.2172027,0.2657020813587175,0.1950137084706031,-0.015848715168523965,0.707456207070787,-0.7067566147117138,0.0005293798792978754,-0.0007227691174614644,33.46916961669922
1771518448.2222593,0.2657117650474597,0.19500811491826484,-0.01584947619304252,0.7074640738582978,-0.7067487320435637,0.000527390016063055,-0.0007319934474200151,30.90576934814453
1771518448.226916,0.26569219192917465,0.19499517485967882,-0.015863026725186892,0.7074834588029207,-0.7067293476716081,0.0005260695269311505,-0.0007126785895453125,28.09246253967285
1771518448.2322254,0.26570748848617365,0.19499166105391766,-0.01585826509237219,0.7074645257382198,-0.7067482793061245,0.0005208949988258038,-0.0007370130447038421,30.854454040527344
1771518448.2368932,0.2656960012474402,0.19499546538514173,-0.015840644522748026,0.7074560440046409,-0.7067567749761988,0.0004854620637266842,-0.000755746737421713,32.49985122680664
1771518448.2426417,0.2656925010215618,0.19498710077457357,-0.01584510075309989,0.7074591313564544,-0.7067536765433124,0.0004859097255694219,-0.0007629184889844283,31.281326293945312
1771518448.247035,0.26565393891532385,0.19497390512872476,-0.015854310794843895,0.7074743300909518,-0.7067384326745717,0.0005163130016643498,-0.0007703661031514049,29.248743057250977
1771518448.2520468,0.2656351546828798,0.194964687195444,-0.01585778628085223,0.7074737772987717,-0.7067390026895063,0.000519717461474535,-0.0007525993690964323,30.215118408203125
1771518448.2569213,0.2655979469488637,0.1949784835580119,-0.015847756293724695,0.7074714104474588,-0.7067413523911912,0.0004897473958937739,-0.0007901691221695378,32.010040283203125
1771518448.2622266,0.2655888984072025,0.19496650987711592,-0.015858803344411837,0.7074704899119616,-0.7067422607514545,0.0005042724809276177,-0.0007927678834157885,33.25791549682617
1771518448.2669115,0.2655456404189076,0.19496034560576148,-0.01586636707180801,0.7074744592181673,-0.7067382788405087,0.0005050752339450127,-0.0007997965523696407,30.012990951538086
1771518448.2723756,0.26552351139741465,0.19494596130680408,-0.01587705841059335,0.707482916047653,-0.7067298383267219,0.0005043314970188464,-0.0007776690404258316,34.7663459777832
1771518448.277084,0.2654885717664247,0.1949415212439358,-0.015878188952437602,0.7074889429924939,-0.706723795954798,0.0005003143797068894,-0.0007883274232155979,34.123680114746094
1771518448.281926,0.2654650255411492,0.19492714586956514,-0.015889220130708252,0.7074891524881185,-0.7067235855225523,0.0005089899935866282,-0.0007833945225132426,36.195011138916016
1771518448.2868507,0.265394256893192,0.19492840571130543,-0.01587208581958402,0.7075277624777766,-0.706684917413782,0.000493855974704324,-0.0008055615080560334,34.86640930175781
1771518448.2918653,0.2653761669540291,0.1949035165802543,-0.015882712347918035,0.7075167123978982,-0.7066959839509636,0.0005080185356564564,-0.0007936387193394331,32.179447174072266
1771518448.296952,0.26532255122561194,0.1948950918313989,-0.015867167146337312,0.7075322725391956,-0.7066804218735981,0.00047709325975175444,-0.0007981466633164024,32.877132415771484
