time_s,px,py,pz,qx,qy,qz,qw,m0
1771519712.2916558,0.14435334910922543,0.008979073057171659,-0.01744124802009965,0.7082106313566413,-0.7060003076863279,0.0001244112502295474,-0.0011187949223945468,40.42973709106445
1771519712.2966943,0.1443247820006122,0.008984222819492535,-0.017435608391210736,0.7082417977045934,-0.7059690515506325,0.00010075367287564863,-0.0011153858363367765,40.861629486083984
1771519712.301482,0.14433911457531545,0.008979675128328748,-0.017438141953360867,0.7082186487082958,-0.7059922730028192,0.0001100719735338773,-0.0011153323581857154,40.08787155151367
1771519712.3063285,0.1443305783227086,0.008984127103016088,-0.01743570898643821,0.7082375697078551,-0.7059732844931443,0.00010750232437763669,-0.0011202140522956915,39.18819046020508
1771519712.3114142,0.1443358085523462,0.008984441224744202,-0.017433118539926608,0.7082145240954013,-0.70599643731042,0.00010624505782098884,-0.0010986706995769775,40.35591125488281
1771519712.3166416,0.14432928669553224,0.009006129934796187,-0.017429219734698555,0.7082282897572195,-0.7059825763147655,9.059905298523949e-05,-0.0011328368557712298,39.68149948120117
1771519712.3215332,0.14433062399700536,0.008993592023172393,-0.017437909931223003,0.7082312232237266,-0.7059796376599763,0.00011906706093212503,-0.0011276007925898053,39.68048095703125
1771519712.326828,0.14434450324231615,0.008990414511236479,-0.01743635821399376,0.7082198727712277,-0.7059910431131327,0.00011866283726486516,-0.001115694881263091,44.769798278808594
1771519712.3315406,0.14433749020666445,0.008978261226226875,-0.01744016413538018,0.7082295502825254,-0.7059813520649669,0.0001358183646856459,-0.0011028129963137805,42.14350509643555
1771519712.336463,0.14432556408754096,0.008980041302692072,-0.0174279986462609,0.7082405926624524,-0.7059702631929891,0.00010014307658656075,-0.001113716177542318,38.84961700439453
1771519712.3416336,0.14433893766441094,0.008978597382235963,-0.01743375761575966,0.7082229364948255,-0.7059879679947167,0.00010286242875155624,-0.001118341923526641,40.15608215332031
