Tiempo,x_ee,y_ee
0,0.2377680320058,0.113443927515913
0.01,0.237729551339141,0.113271769034837
0.02,0.237698628551848,0.113133431080709
0.03,0.237675636161378,0.113030577496012
0.04,0.237660946685193,0.112964872123232
0.05,0.237654932640752,0.112937978804852
0.06,0.237657966545515,0.112951561383356
0.07,0.237670420916942,0.11300728370123
0.08,0.237692668272491,0.113106809600958
0.09,0.237725081129624,0.113251802925024
0.1,0.2377680320058,0.113443927515913
0.11,0.237821893418478,0.113684847216108
0.12,0.237887037885119,0.113976225868095
0.13,0.237963837923182,0.114319727314358
0.14,0.238052666050126,0.114717015397381
0.15,0.238153894783413,0.115169753959649
0.16,0.238267896640501,0.115679606843645
0.17,0.23839504413885,0.116248237891856
0.18,0.238535709795921,0.116877310946764
0.19,0.238690266129172,0.117568489850855
0.2,0.238859085656064,0.118323438446613
0.21,0.239042159270719,0.119142158761184
0.22,0.239237951373911,0.120018005560368
0.23,0.239444544743078,0.120942671794626
0.24,0.239660022155655,0.121907850414418
0.25,0.239882466389081,0.122905234370206
0.26,0.240109960220792,0.12392651661245
0.27,0.240340586428225,0.124963390091613
0.28,0.240572427788816,0.126007547758154
0.29,0.240803567080004,0.127050682562536
0.3,0.241032087079224,0.128084487455219
0.31,0.241256394049391,0.129102446375283
0.32,0.24147618819532,0.130105207216283
0.33,0.241691493207307,0.131095208860395
0.34,0.241902332775645,0.132074890189792
0.35,0.242108730590627,0.133046690086648
0.36,0.242310710342548,0.134013047433139
0.37,0.242508295721701,0.134976401111437
0.38,0.242701510418379,0.135939190003718
0.39,0.242890378122878,0.136903852992156
0.4,0.243074922525489,0.137872828958925
0.41,0.243254977727539,0.138847978637504
0.42,0.243429619474481,0.139828850166594
0.43,0.2435977339228,0.140814413536201
0.44,0.243758207228979,0.141803638736328
0.45,0.243909925549504,0.142795495756983
0.46,0.24405177504086,0.14378895458817
0.47,0.24418264185953,0.144782985219894
0.48,0.244301412162,0.145776557642161
0.49,0.244406972104755,0.146768641844976
0.5,0.244498207844278,0.147758207818344
0.51,0.244574209330948,0.148744138810443
0.52,0.244634881690711,0.149724971102132
0.53,0.244680333843408,0.150699154232444
0.54,0.244710674708878,0.15166513774041
0.55,0.244726013206962,0.152621371165064
0.56,0.2447264582575,0.153566304045435
0.57,0.244712118780331,0.154498385920557
0.58,0.244683103695295,0.155416066329462
0.59,0.244639521922233,0.156317794811181
0.6,0.244581482380984,0.157202020904746
0.61,0.244509265113268,0.158067333181954
0.62,0.244423834648318,0.158912876345664
0.63,0.244326326637247,0.159737934131499
0.64,0.244217876731169,0.160541790275083
0.65,0.244099620581196,0.161323728512039
0.66,0.243972693838442,0.162083032577991
0.67,0.243838232154019,0.162818986208562
0.68,0.243697371179042,0.163530873139375
0.69,0.243551246564622,0.164217977106054
0.7,0.243400993961873,0.164879581844223
0.71,0.243247672161138,0.165515173643343
0.72,0.243092032509681,0.166125049008226
0.73,0.242934749493996,0.166709706997524
0.74,0.242776497600577,0.167269646669885
0.75,0.242617951315918,0.167805367083962
0.76,0.242459785126514,0.168317367298404
0.77,0.242302673518858,0.168806146371862
0.78,0.242147290979445,0.169272203362987
0.79,0.241994311994768,0.169716037330428
0.8,0.241844411051322,0.170138147332837
0.81,0.241698174697757,0.170539007886316
0.82,0.241555837731357,0.170918995336774
0.83,0.241417547011559,0.171278461487574
0.84,0.241283449397803,0.171617758142077
0.85,0.241153691749527,0.171937237103646
0.86,0.241028420926171,0.172237250175642
0.87,0.240907783787173,0.172518149161428
0.88,0.240791927191973,0.172780285864365
0.89,0.240680998000009,0.173024012087815
0.9,0.24057514307072,0.17324967963514
0.91,0.240474466576735,0.173457644278565
0.92,0.240378901943442,0.173648277665774
0.93,0.240288339909416,0.17382195541331
0.94,0.240202671213236,0.17397905313772
0.95,0.240121786593478,0.174119946455548
0.96,0.240045576788718,0.174245010983341
0.97,0.239973932537535,0.174354622337643
0.98,0.239906744578504,0.174449156135001
0.99,0.239843903650203,0.17452898799196
1,0.239785300491209,0.174594493525064
1.01,0.239730821212523,0.174646031323636
1.02,0.239680333414841,0.1746838918681
