Tiempo,x_ee,y_ee
0,0.21,0.16
0.01,0.209978377197396,0.160133689693544
0.02,0.209961309453612,0.160243547823797
0.03,0.209948890521808,0.160327370419197
0.04,0.209941214155142,0.160382953508184
0.05,0.209938374106775,0.160408093119197
0.06,0.209940464129865,0.160400585280674
0.07,0.209947577977574,0.160358226021053
0.08,0.209959809403059,0.160278811368775
0.09,0.209977252159481,0.160160137352278
0.1,0.21,0.16
0.11,0.210028146677775,0.159796195340381
0.12,0.210061785945965,0.159546519401859
0.13,0.21010101155773,0.159248768212873
0.14,0.210145917266229,0.158900737801862
0.15,0.210196596824624,0.158500224197265
0.16,0.210253143986071,0.158045023427521
0.17,0.210315652503733,0.157532931521069
0.18,0.210384216130767,0.156961744506347
0.19,0.210458928620334,0.156329258411794
0.2,0.210539883725593,0.155633269265849
0.21,0.21062697615776,0.154873162719834
0.22,0.210719304460279,0.154054682916599
0.23,0.210815768134647,0.153185163621878
0.24,0.210915266682366,0.152271938601405
0.25,0.211016699604934,0.151322341620914
0.26,0.21111896640385,0.150343706446137
0.27,0.211220966580614,0.149343366842809
0.28,0.211321599636725,0.148328656576663
0.29,0.211419765073682,0.147306909413433
0.3,0.211514362392986,0.146285459118852
0.31,0.211604533640375,0.145270253091607
0.32,0.211690391038551,0.144261693262194
0.33,0.211772289354457,0.143258795194063
0.34,0.211850583355034,0.142260574450664
0.35,0.211925627807226,0.141266046595446
0.36,0.211997777477973,0.140274227191858
0.37,0.212067387134219,0.13928413180335
0.38,0.212134811542906,0.138294775993371
0.39,0.212200405470974,0.137305175325371
0.4,0.212264523685368,0.1363143453628
0.41,0.212327497362795,0.135321513061862
0.42,0.212389563319031,0.134326750949781
0.43,0.212450934779616,0.133330342946537
0.44,0.212511824970092,0.13233257297211
0.45,0.212572447115999,0.131333724946478
0.46,0.21263301444288,0.130334082789621
0.47,0.212693740176275,0.12933393042152
0.48,0.212754837541726,0.128333551762152
0.49,0.212816519764774,0.127333230731499
0.5,0.212879000070959,0.126333251249538
0.51,0.212942525422284,0.125333845051616
0.52,0.213007477726591,0.124335035134539
0.53,0.213074272628181,0.123336792310482
0.54,0.213143325771356,0.122339087391618
0.55,0.213215052800419,0.12134189119012
0.56,0.213289869359672,0.120345174518161
0.57,0.213368191093417,0.119348908187915
0.58,0.213450433645955,0.118353063011556
0.59,0.213537012661589,0.117357609801256
0.6,0.213628343784621,0.116362519369189
0.61,0.213724805634742,0.115367781229116
0.62,0.213826628733198,0.114373459701147
0.63,0.213934006576622,0.113379637806982
0.64,0.214047132661649,0.112386398568317
0.65,0.214166200484914,0.111393825006851
0.66,0.214291403543051,0.110402000144283
0.67,0.214422935332695,0.10941100700231
0.68,0.214560989350479,0.10842092860263
0.69,0.214705759093038,0.107431847966943
0.7,0.214857438057007,0.106443848116945
0.71,0.215016124385145,0.105456990178832
0.72,0.215181534804718,0.104471247696779
0.73,0.215353290689115,0.103486572319461
0.74,0.215531013411728,0.10250291569555
0.75,0.215714324345945,0.101520229473718
0.76,0.215902844865159,0.10053846530264
0.77,0.216096196342758,0.0995575748309873
0.78,0.216294000152134,0.0985775097074334
0.79,0.216495877666676,0.0975982215806513
0.8,0.216701450259776,0.0966196620993138
0.81,0.216910261298379,0.0956417616039402
0.82,0.217121542123661,0.0946643652024343
0.83,0.21733444607035,0.0936872966945465
0.84,0.217548126473178,0.0927103798800267
0.85,0.217761736666874,0.0917334385586251
0.86,0.217974429986169,0.0907562965300921
0.87,0.218185359765793,0.0897787775941776
0.88,0.218393679340476,0.0888007055506318
0.89,0.218598542044949,0.087821904199205
0.9,0.218799101213942,0.0868421973396472
0.91,0.218994494925393,0.0858614308398714
0.92,0.219183800230069,0.0848795388404411
0.93,0.219366078921948,0.0838964775500826
0.94,0.219540392795003,0.0829122031775222
0.95,0.219705803643211,0.0819266719314861
0.96,0.219861373260549,0.0809398400207007
0.97,0.22000616344099,0.0799516636538922
0.98,0.220139235978511,0.0789620990397869
0.99,0.220259652667088,0.077971102387111
1,0.220366475300697,0.076978629904591
1.01,0.220458763688177,0.0759846999560108
1.02,0.220535569697833,0.0749895795253866
1.03,0.220595943212832,0.0739935977517921
1.04,0.220638934116343,0.0729970837743012
1.05,0.220663592291532,0.0720003667319876
1.06,0.220668967621569,0.0710037757639254
1.07,0.220654109989622,0.0700076400091882
1.08,0.220618069278858,0.06901228860685
