time_s,px,py,pz,qx,qy,qz,qw,m0
1771518300.887231,0.20994779645105457,0.16006710879945069,-0.016253150642741035,0.7075108326889493,-0.7067015922226094,0.0007452701200363918,-0.0008519097761272327,26.457551956176758
1771518300.892282,0.2099627831145878,0.16006183681476763,-0.016263859183572517,0.7074986607880599,-0.7067137719129003,0.0007557637640057782,-0.0008475806012921812,29.811105728149414
1771518300.8970633,0.20995250749040037,0.16005799163794396,-0.016262209017873973,0.7075041196228015,-0.7067083030944191,0.0007601797595426156,-0.0008468653400743908,31.584325790405273
1771518300.9026895,0.20995941838705476,0.1600455269285058,-0.016274524877286027,0.7075015801894246,-0.7067108534820836,0.0007738036669873169,-0.0008275433385051039,29.95626449584961
1771518300.907349,0.20995520283935476,0.16006295178919844,-0.016263458108050445,0.707498626241326,-0.7067138167959337,0.0007568429516716299,-0.000837976793470846,28.546993255615234
1771518300.9123926,0.20997341504611547,0.16004740646367635,-0.01626943784753517,0.7074931221923404,-0.706719306766179,0.0007766974196419206,-0.0008368008029694008,32.66317367553711
1771518300.9175014,0.20996368918155658,0.16005177592487552,-0.016270889072821607,0.7074948155173622,-0.7067176101656076,0.0007801315491433728,-0.0008348009534158461,31.399011611938477
1771518300.922387,0.20995801674380649,0.16004538584839478,-0.016278183634807465,0.7075094906297178,-0.7067029302764659,0.0007833637368528324,-0.0008217960755445443,30.079835891723633
1771518300.927167,0.20995333471730762,0.1600790731289116,-0.01625086120241665,0.7075083319133075,-0.706704102412895,0.000742722641687669,-0.0008486866977662292,29.715652465820312
1771518300.93231,0.209953837046715,0.16007385345704908,-0.016255740895292095,0.7075014220162372,-0.7067110022057693,0.0007637059660001286,-0.0008449612517456265,29.963491439819336
1771518300.9373415,0.20995057033316275,0.1600672664426361,-0.01627734573655755,0.7074996650003723,-0.7067127734678719,0.0007916300816205501,-0.0008081853274401105,29.638381958007812
1771518300.9423625,0.2099504682036012,0.16006875723000796,-0.01627528443377168,0.7075011088351049,-0.7067112820289618,0.0008249806518994532,-0.0008150196330712867,28.27556610107422
1771518300.9473772,0.20994185198673804,0.1600765022958982,-0.0162744824538636,0.7075144544989815,-0.7066979237150918,0.000835897484520602,-0.0008016028831293302,33.66775131225586
1771518300.9520469,0.2099371546668156,0.160080717051875,-0.016275663858729368,0.7075089616915547,-0.7067034597263473,0.0008269457798524277,-0.0007780087572478749,27.522356033325195
1771518300.956962,0.20995127023300586,0.16008939662295116,-0.01626772270379588,0.7075008868952164,-0.7067115156565299,0.000837842577283991,-0.0007916443318370837,31.020505905151367
1771518300.9623826,0.20995474954370105,0.16009712034785492,-0.01626135193823673,0.7074923579526411,-0.7067200423770932,0.0008450962652405735,-0.0007943257731141263,32.55434799194336
1771518300.9672246,0.2099510084731939,0.16011154864020008,-0.01624985118473582,0.7074978907973271,-0.7067145240596827,0.000819024560473478,-0.0008032429264902493,29.45035171508789
1771518300.9722145,0.20994216382675543,0.16009691168980605,-0.016267374894787606,0.7075032306187637,-0.7067091498492438,0.0008555795368056222,-0.0007900424212640163,28.155658721923828
1771518300.9773083,0.20994895010174455,0.16010756102870666,-0.01625326940559505,0.7074910996622839,-0.7067213170686978,0.0008306313480746404,-0.0007962103373321593,32.53913497924805
1771518300.9824584,0.20995090120933085,0.16010158938704144,-0.01625749253776137,0.7074936265691955,-0.7067187816754903,0.0008376726383675203,-0.0007939116004320073,29.387863159179688
1771518300.9873374,0.20995622215043266,0.1600911882834966,-0.01626254878217656,0.7074977452083689,-0.7067146407372,0.0008610983830540363,-0.0007846033002553561,28.740890502929688
1771518300.992351,0.20994865510852925,0.1600932225116357,-0.01626507309617127,0.7075007926022701,-0.7067116144651263,0.0008441304063782885,-0.0007809552555491487,31.961233139038086
1771518300.9970944,0.20995483891662314,0.1600866539124953,-0.016267061956111134,0.7074978118734855,-0.7067145962667011,0.0008526011020202803,-0.0007737500790200118,31.75882339477539
1771518301.0020912,0.20995839600431265,0.1600964282429558,-0.01625603688034976,0.707496624656805,-0.7067157710211395,0.0008406760755232154,-0.0007989699372678158,27.981985092163086
1771518301.007347,0.20996014969430077,0.16008772304481053,-0.01625384135005064,0.7074937293667894,-0.7067186600828543,0.0008349163145881819,-0.0008132109903286739,30.071826934814453
1771518301.0121965,0.20994969894156512,0.16008603654602457,-0.016247063368693464,0.7074955248257446,-0.7067169088695819,0.000807049719177133,-0.0008010868355560357,29.305805206298828
