Tiempo,x_ee,y_ee
0,0.0202214830617761,0.132374287893454
0.01,0.0202183154223252,0.132195668210521
0.02,0.0202156970466005,0.132052406933412
0.03,0.0202136859306588,0.13194612963352
0.04,0.020212340070557,0.13187846188224
0.05,0.0202117174623523,0.131851029250965
0.06,0.0202118761021014,0.131865457311089
0.07,0.0202128739858614,0.131923371634006
0.08,0.0202147691096892,0.13202639779111
0.09,0.0202176194696418,0.132176161353794
0.1,0.0202214830617761,0.132374287893454
0.11,0.0202264178821491,0.132622402981482
0.12,0.0202324819268177,0.132922132189272
0.13,0.0202397331918389,0.133275101088219
0.14,0.0202482296732696,0.133682935249716
0.15,0.0202580293671668,0.134147260245158
0.16,0.0202691902695875,0.134669701645937
0.17,0.0202817703765886,0.135251885023449
0.18,0.020295827684227,0.135895435949087
0.19,0.0203114201885597,0.136601979994244
0.2,0.0203286058856437,0.137373142730315
0.21,0.0203473855060765,0.138208924141589
0.22,0.0203675307186185,0.139102821863932
0.23,0.0203887559265704,0.140046707946105
0.24,0.0204107755332331,0.141032454436871
0.25,0.0204333039419076,0.14205193338499
0.26,0.0204560555558946,0.143097016839225
0.27,0.0204787447784951,0.144159576848337
0.28,0.02050108601301,0.145231485461087
0.29,0.02052279366274,0.146304614726238
0.3,0.0205435821309862,0.147370836692549
0.31,0.0205631973898446,0.148423528048215
0.32,0.0205815116865932,0.149462084039154
0.33,0.020598428837305,0.150487404550714
0.34,0.020613852658053,0.151500389468246
0.35,0.0206276869649106,0.152501938677098
0.36,0.0206398355739506,0.153492952062619
0.37,0.0206502023012464,0.15447432951016
0.38,0.0206586909628709,0.15544697090507
0.39,0.0206652053748974,0.156411776132697
0.4,0.0206696493533989,0.157369645078392
0.41,0.0206719576588234,0.158320926954189
0.42,0.0206721888291188,0.159263768278871
0.43,0.0206704323466077,0.160195764897903
0.44,0.0206667776936126,0.161114512656754
0.45,0.0206613143524564,0.16201760740089
0.46,0.0206541318054616,0.162902644975779
0.47,0.0206453195349509,0.163767221226888
0.48,0.020634967023247,0.164608931999685
0.49,0.0206231637526726,0.165425373139635
0.5,0.0206099992055502,0.166214140492208
0.51,0.020595574561185,0.166973204805499
0.52,0.0205800377868119,0.167702036438124
0.53,0.0205635485466484,0.168400480651331
0.54,0.0205462665049118,0.169068382706363
0.55,0.0205283513258194,0.169705587864468
0.56,0.0205099626735887,0.17031194138689
0.57,0.0204912602124371,0.170887288534876
0.58,0.0204724036065818,0.171431474569672
0.59,0.0204535525202404,0.171944344752523
0.6,0.0204348666176302,0.172425744344675
0.61,0.020416492607273,0.172875482108081
0.62,0.0203985253749081,0.173293220807521
0.63,0.0203810468505793,0.173678586708483
0.64,0.0203641389643304,0.174031206076454
0.65,0.0203478836462051,0.174350705176922
0.66,0.0203323628262472,0.174636710275373
0.67,0.0203176584345005,0.174888847637297
0.68,0.0203038524010087,0.175106743528179
0.69,0.0202910266558155,0.175290024213507
0.7,0.0202792631289648,0.175438315958769
0.71,0.0202686351284526,0.17555141155407
0.72,0.0202591814740833,0.17562976988798
0.73,0.0202509323636139,0.175674016373689
0.74,0.0202439179948013,0.175684776424386
0.75,0.0202381685654021,0.17566267545326
0.76,0.0202337142731734,0.175608338873499
0.77,0.0202305853158718,0.175522392098292
0.78,0.0202288118912543,0.175405460540829
0.79,0.0202284241970777,0.175258169614298
0.8,0.0202294524310987,0.175081144731887
0.81,0.0202319182931049,0.174875150600407
0.82,0.0202358094910064,0.174641509101148
0.83,0.0202411052347437,0.174381681409021
0.84,0.0202477847342577,0.174097128698937
