time_s,px,py,pz,qx,qy,qz,qw,m0
1771600427.4744673,0.022109323280683404,0.19316245859072145,-0.01727909570458084,0.7074306885198722,-0.706781767188843,0.0011587638986748055,-0.00010851701632421478,75.40033721923828
1771600427.4791439,0.02211469452591864,0.19316146624045025,-0.01727749863203351,0.7074160434847353,-0.7067964401848945,0.0011493428155631888,-0.00011213142387656476,78.25822448730469
1771600427.4843047,0.022110063315977726,0.19314328192346814,-0.017297423717674544,0.7074256647153608,-0.7067867627143615,0.001178599195664321,-0.000108893152657848,76.74208068847656
1771600427.4893074,0.02212649294903251,0.19314937818300296,-0.017293963921859994,0.7074117158019407,-0.7068007255549492,0.0011787051161739005,-9.672331908229657e-05,74.7667236328125
1771600427.4943094,0.022126259726252036,0.19316178525399094,-0.017285017099547342,0.7074147159255355,-0.7067977464399127,0.001163100306378933,-0.00011187998926345772,73.05584716796875
1771600427.4993541,0.02211471708637098,0.1931629235684804,-0.01730240692851405,0.7074128525640135,-0.7067995735691613,0.0011869670619485354,-9.969398532717509e-05,75.53710174560547
1771600427.5041761,0.02212380751748929,0.1931687211463532,-0.017301986196521076,0.7074006000540267,-0.7068118334784697,0.0011887899007983734,-9.938097794382572e-05,77.66545867919922
1771600427.5094225,0.022105928225496018,0.19316892724851353,-0.01732106803594651,0.7074237257192799,-0.7067886686608836,0.0012002735577568673,-9.739309556874548e-05,77.25658416748047
1771600427.5144706,0.022123165067430863,0.19317540442725947,-0.017323591631711342,0.7074069147959556,-0.7068054747629386,0.001212665811151454,-8.476812607318162e-05,74.74951934814453
1771600427.5193963,0.022116777976437345,0.19318890632146815,-0.017329519085625925,0.7074056747359804,-0.7068067147079975,0.001213168917412626,-8.727082881185252e-05,79.16722106933594
1771600427.5244462,0.02210812928660589,0.19318085061470222,-0.01733676051173888,0.7074166936981605,-0.7067956462412164,0.0012352200614922427,-0.0001008118245938153,81.59294128417969
1771600427.5292716,0.022108289115806118,0.19319046232651085,-0.01734369385310329,0.7074146447823243,-0.7067976757107421,0.001249042629869612,-7.648463359509448e-05,77.29186248779297
1771600427.5343802,0.022119231768177264,0.19320357729785415,-0.017336760484876666,0.7073982167286498,-0.7068141288202574,0.0012418379729505604,-9.004241134309746e-05,78.23018646240234
1771600427.5391982,0.022131668999695566,0.1932194400018248,-0.017329486179418416,0.7073819678282888,-0.7068303797367217,0.0012479140793665243,-9.264486181690749e-05,80.89186096191406
