Tiempo,x_ee,y_ee
0,0.0220346551293637,0.193223435153971
0.01,0.0220694206906972,0.19340215182827
0.02,0.0220950615125716,0.193545402517378
0.03,0.0221121022421729,0.193651593909551
0.04,0.0221210675266872,0.193719132693043
0.05,0.0221224820133004,0.193746425556109
0.06,0.0221168703491987,0.193731879187003
0.07,0.0221047571815682,0.193673900273982
0.08,0.0220866671575948,0.1935708955053
0.09,0.0220631249244646,0.193421271569211
0.1,0.0220346551293637,0.193223435153971
0.11,0.0220017824194781,0.192975792947835
0.12,0.0219650314419939,0.192676751639057
0.13,0.0219249268440972,0.192324717915892
0.14,0.0218819932729739,0.191918098466595
0.15,0.0218367553758102,0.191455299979422
0.16,0.0217897377997921,0.190934729142626
0.17,0.0217414651921056,0.190354792644463
0.18,0.0216924621999369,0.189713897173188
0.19,0.0216432534704719,0.189010449417056
0.2,0.0215943636508968,0.188242856064321
0.21,0.0215464564295452,0.187411686577687
0.22,0.0215007516593422,0.186526161517654
0.23,0.0214586082343603,0.18559766421917
0.24,0.0214213850486722,0.184637578017184
0.25,0.0213904409963504,0.183657286246643
0.26,0.0213671349714676,0.182668172242496
0.27,0.0213528258680965,0.181681619339691
0.28,0.0213488725803096,0.180709010873177
0.29,0.0213566340021796,0.179761730177901
0.3,0.0213774690277792,0.178851160588813
0.31,0.0214122813545841,0.177986629420872
0.32,0.0214601538936837,0.177169239909091
0.33,0.0215197143595704,0.176398039268492
0.34,0.0215895904667366,0.175672074714099
0.35,0.0216684099296748,0.174990393460936
0.36,0.0217548004628774,0.174352042724026
0.37,0.021847389780837,0.173756069718393
0.38,0.021944805598046,0.17320152165906
0.39,0.0220456756289968,0.172687445761051
0.4,0.022148627588182,0.17221288923939
0.41,0.0222524328166853,0.1717767942841
0.42,0.0223564371619561,0.171377682985207
0.43,0.022460130098035,0.171013972407737
0.44,0.0225630010989628,0.170684079616716
0.45,0.02266453963878,0.170386421677171
0.46,0.0227642351915275,0.170119415654128
0.47,0.0228615772312458,0.169881478612613
0.48,0.0229560552319757,0.169671027617651
0.49,0.0230471586677578,0.16948647973427
0.5,0.0231343770126329,0.169326252027494
0.51,0.0232172740811429,0.169188781647828
0.52,0.0232957110498356,0.169072586087681
0.53,0.0233696234357602,0.168976202924938
0.54,0.0234389467559658,0.168898169737488
0.55,0.0235036165275014,0.168837024103215
0.56,0.0235635682674163,0.168791303600006
0.57,0.0236187374927595,0.168759545805748
0.58,0.0236690597205801,0.168740288298327
0.59,0.0237144704679274,0.168732068655629
0.6,0.0237549052518504,0.168733424455542
0.61,0.0237903422974577,0.168743030282222
0.62,0.023820930662096,0.168760108744914
0.63,0.0238468621111713,0.168784019459136
0.64,0.0238683284100898,0.168814122040404
0.65,0.0238855213242576,0.168849776104234
0.66,0.0238986326190808,0.168890341266143
0.67,0.0239078540599656,0.168935177141647
0.68,0.023913377412318,0.168983643346262
0.69,0.0239153944415441,0.169035099495506
0.7,0.02391409691305,0.169088905204895
0.71,0.0239096759889019,0.169144491497779
0.72,0.0239023204178051,0.16920157502884
0.73,0.0238922183451253,0.169259943860595
0.74,0.0238795579162278,0.169319386055561
0.75,0.0238645272764782,0.169379689676253
0.76,0.0238473145712418,0.169440642785189
0.77,0.0238281079458842,0.169502033444883
0.78,0.0238070955457709,0.169563649717854
0.79,0.0237844655162672,0.169625279666617
0.8,0.0237604060027387,0.169686711353688
0.81,0.0237350966029761,0.169747760584549
0.82,0.023708682724471,0.169808354136546
0.83,0.0236813012271405,0.169868446529987
0.84,0.0236530889709015,0.169927992285185
0.85,0.0236241828156709,0.169986945922449
0.86,0.0235947196213657,0.170045261962089
0.87,0.0235648362479029,0.170102894924415
0.88,0.0235346695551994,0.170159799329739
0.89,0.0235043564031722,0.17021592969837
0.9,0.0234740336517382,0.170271240550618
0.91,0.0234438323040257,0.170325683318392
0.92,0.0234138599360082,0.17037919707999
0.93,0.0233842182668708,0.170431717825306
0.94,0.0233550090157982,0.170483181544239
0.95,0.0233263339019754,0.170533524226682
0.96,0.0232982946445873,0.170582681862531
0.97,0.0232709929628188,0.170630590441683
0.98,0.0232445305758548,0.170677185954034
0.99,0.0232190092028801,0.170722404389478
1,0.0231945305630797,0.170766181737912
1.01,0.0231711938651066,0.170808439430939
1.02,0.0231490882754855,0.170849040666992
1.03,0.0231283004502096,0.170887834086212
1.04,0.0231089170452718,0.170924668328741
1.05,0.023091024716665,0.170959392034719
1.06,0.0230747101203822,0.170991853844287
1.07,0.0230600599124163,0.171021902397586
1.08,0.0230471607487604,0.171049386334757
1.09,0.0230360992854074,0.171074154295941
1.1,0.0230269621783503,0.171096054921278
1.11,0.0230198321913684,0.171114924976114
1.12,0.0230147765193868,0.171130553726606
1.13,0.023011858465117,0.171142718564118
1.14,0.0230111413312705,0.171151196880012
1.15,0.0230126884205587,0.171155766065649
1.16,0.0230165630356931,0.171156203512392
1.17,0.0230228284793852,0.171152286611604
1.18,0.0230315480543465,0.171143792754646
1.19,0.0230427850632885,0.171130499332881
1.2,0.0230566028089225,0.171112183737671
1.21,0.0230730559555676,0.171088627500701
1.22,0.0230921646139719,0.171059628714947
1.23,0.0231139402564913,0.171024989613709
1.24,0.0231383943554815,0.170984512430286
1.25,0.0231655383832981,0.170937999397977
1.26,0.0231953838122969,0.170885252750081
1.27,0.0232279421148336,0.170826074719897
1.28,0.0232632247632639,0.170760267540725
1.29,0.0233012432299436,0.170687633445863
1.3,0.0233420089872283,0.17060797466861
1.31,0.0233855206644258,0.170521122596623
1.32,0.0234317255186522,0.170427025234985
1.33,0.0234805579639756,0.170325659743136
1.34,0.023531952414464,0.170217003280516
1.35,0.0235858432841857,0.170101033006566
1.36,0.0236421649872086,0.169977726080724
1.37,0.023700851937601,0.169847059662433
1.38,0.0237618385494309,0.169709010911131
1.39,0.0238250592367665,0.169563556986259
1.4,0.0238904484136757,0.169410675047258
1.41,0.0239579277930272,0.169250392278551
1.42,0.0240273682828906,0.169082935964501
1.43,0.024098628090136,0.168908583414455
1.44,0.0241715654216336,0.168727611937761
1.45,0.0242460384842533,0.168540298843766
1.46,0.0243219054848654,0.168346921441815
1.47,0.0243990246303398,0.168147757041258
1.48,0.0244772541275468,0.16794308295144
1.49,0.0245564521833563,0.167733176481709
1.5,0.0246364770046384,0.167518314941411
1.51,0.0247171792792372,0.167298824004136
1.52,0.024798379618892,0.16707522280044
1.53,0.0248798911163161,0.166848078825121
