Tiempo,x_ee,y_ee
0,0.06,0.16
0.01,0.0599417619673096,0.1601670185193
0.02,0.0598958779711046,0.160301462871156
0.03,0.0598625684170938,0.160401630158416
0.04,0.0598420537109861,0.160465817483932
0.05,0.0598345542584903,0.160492321950553
0.06,0.0598402904653153,0.16047944066113
0.07,0.0598594827371699,0.160425470718513
0.08,0.059892351479763,0.160328709225552
0.09,0.0599391170988034,0.160187453285098
0.1,0.06,0.16
0.11,0.0600752205890616,0.159764646473109
0.12,0.060164999271697,0.159479689807275
0.13,0.0602695564536152,0.159143427105349
0.14,0.0603891125405249,0.15875415547018
0.15,0.060523887938135,0.158310172004619
0.16,0.0606741030521543,0.157809773811516
0.17,0.0608399782882917,0.157251257993721
0.18,0.0610217340522561,0.156632921654085
0.19,0.0612195907497563,0.155953061895457
0.2,0.061433768786501,0.155209975820688
0.21,0.0616639718199917,0.154403584543774
0.22,0.0619078365148989,0.153540305223292
0.23,0.0621624827876859,0.152628179028966
0.24,0.0624250305548156,0.15167524713052
0.25,0.0626925997327513,0.150689550697676
0.26,0.0629623102379561,0.149679130900159
0.27,0.063231281986893,0.148652028907691
0.28,0.0634966348960252,0.147616285889996
0.29,0.0637554888818159,0.146579943016797
0.3,0.064004963860728,0.145551041457819
0.31,0.0642427850526402,0.144535930722586
0.32,0.064469098891093,0.143534193679843
0.33,0.0646846571130423,0.142543721538134
0.34,0.0648902114554439,0.141562405506005
0.35,0.0650865136552539,0.140588136792001
0.36,0.0652743154494281,0.139618806604668
0.37,0.0654543685749224,0.138652306152551
0.38,0.0656274247686928,0.137686526644196
0.39,0.0657942357676951,0.136719359288149
0.4,0.0659555533088854,0.135748695292955
0.41,0.066111965747352,0.134772880367885
0.42,0.0662634079107138,0.133792078225115
0.43,0.0664096512447222,0.132806907077546
0.44,0.0665504671951285,0.131817985138078
0.45,0.066685627207684,0.130825930619612
0.46,0.0668149027281402,0.12983136173505
0.47,0.0669380652022484,0.128834896697292
0.48,0.06705488607576,0.12783715371924
0.49,0.0671651367944263,0.126838751013794
0.5,0.0672685888039987,0.125840306793855
0.51,0.0673650652154704,0.124842317664372
0.52,0.0674545958008016,0.123844793798481
0.53,0.0675372619971945,0.122847623761364
0.54,0.0676131452418512,0.121850696118205
0.55,0.0676823269719736,0.120853899434187
0.56,0.067744888624764,0.119857122274494
0.57,0.0678009116374243,0.118860253204308
0.58,0.0678504774471567,0.117863180788812
0.59,0.0678936674911633,0.116865793593191
0.6,0.0679305632066461,0.115867980182627
0.61,0.0679613112850154,0.114869658152739
0.62,0.0679863194345146,0.113870861220888
0.63,0.0680060606175949,0.112871652134871
0.64,0.0680210077967079,0.111872093642487
0.65,0.0680316339343049,0.11087224849153
0.66,0.0680384119928375,0.1098721794298
0.67,0.068041814934757,0.108871949205093
0.68,0.0680423157225149,0.107871620565206
0.69,0.0680403873185626,0.106871256257936
0.7,0.0680365026853515,0.10587091903108
0.71,0.0680311559076837,0.104870660143002
0.72,0.0680249255597636,0.103870484894332
0.73,0.0680184113381459,0.102870387096266
0.74,0.0680122129393858,0.101870360560001
0.75,0.068006930060038,0.100870399096734
0.76,0.0680031623966576,0.0998704965176608
0.77,0.0680015096457995,0.098870646633978
0.78,0.0680025715040185,0.0978708432568823
0.79,0.0680069476678697,0.0968710801975702
0.8,0.0680152378339079,0.0958713512672383
0.81,0.0680279968094046,0.0948716594549929
0.82,0.0680455998444971,0.0938720444615803
0.83,0.068068377300039,0.0928725551656568
0.84,0.0680966595368842,0.0918732404458786
0.85,0.0681307769158864,0.0908741491809019
0.86,0.0681710597978993,0.0898753302493828
0.87,0.0682178385437767,0.0888768325299775
0.88,0.0682714435143724,0.0878787049013424
0.89,0.0683322050705401,0.0868809962421335
0.9,0.0684004535731336,0.0858837554310071
0.91,0.0684765521452017,0.0848870522267308
0.92,0.0685609949585738,0.0838910399085184
0.93,0.0686543089472744,0.0828958926356948
0.94,0.0687570210453279,0.0819017845675854
0.95,0.0688696581867589,0.080908889863515
0.96,0.0689927473055918,0.079917382682809
0.97,0.069126815335851,0.0789274371847924
0.98,0.0692723892115612,0.0779392275287903
0.99,0.0694299958667467,0.0769529278741279
1,0.069600162235432,0.0759687123801303
1.01,0.0697834656208678,0.0749868183510453
1.02,0.0699806848032096,0.0740077356708123
1.03,0.0701926489318388,0.0730320173682931
1.04,0.0704201871561372,0.0720602164723499
1.05,0.0706641286254862,0.0710928860118445
1.06,0.0709253024892676,0.0701305790156391
1.07,0.071204537896863,0.0691738485125955
1.08,0.0715026639976538,0.0682232475315759
1.09,0.0718205099410218,0.0672793291014422
1.1,0.0721589048763485,0.0663426462510563
1.11,0.072518618854312,0.0654138475490429
1.12,0.0729001855307763,0.0644939637230764
1.13,0.0733040794629017,0.0635841210405938
1.14,0.0737307752078488,0.062685445769032
1.15,0.0741807473227778,0.061799064175828
1.16,0.0746544703648492,0.060926102528419
1.17,0.0751524188912234,0.0600676870942417
1.18,0.0756750674590608,0.0592249441407333
1.19,0.0762228906255219,0.0583989999353306
1.2,0.0767963629477671,0.0575909807454707
1.21,0.0773957805285409,0.0568020076365882
1.22,0.0780207256529245,0.0560331808661075
1.23,0.0786706021515832,0.0552855954894508
1.24,0.0793448138551823,0.0545603465620401
1.25,0.0800427645943872,0.0538585291392978
1.26,0.0807638581998631,0.0531812382766457
1.27,0.0815074985022754,0.0525295690295061
1.28,0.0822730893322894,0.051904616453301
1.29,0.0830600345205704,0.0513074756034526
1.3,0.0838677378977838,0.050739241535383
1.31,0.0846954924048376,0.0502007821681905
1.32,0.0855421474236113,0.0496920568756784
1.33,0.0864064414462269,0.0492127978953263
1.34,0.0872871129648068,0.0487627374646137
1.35,0.088182900471473,0.0483416078210202
1.36,0.0890925424583477,0.0479491412020252
1.37,0.0900147774175531,0.0475850698451084
1.38,0.0909483438412114,0.0472491259877493
1.39,0.0918919802214447,0.0469410418674275
1.4,0.0928444250503753,0.0466605497216224
1.41,0.0938045117276978,0.0464071812159693
1.42,0.094771453283397,0.0461796657287265
1.43,0.0957445576550301,0.045976532066308
1.44,0.0967231327801543,0.0457963090351278
1.45,0.0977064865963271,0.0456375254415998
1.46,0.0986939270411055,0.0454987100921379
1.47,0.0996847620520468,0.0453783917931563
1.48,0.100678299566708,0.0452750993510688
1.49,0.101673847522648,0.0451873615722895
1.5,0.102670713857421,0.0451137072632322
1.51,0.103668310228364,0.0450527321300276
1.52,0.104666463171918,0.045003299477672
1.53,0.105665102944301,0.0449643395108784
1.54,0.106664159801733,0.0449347824343598
1.55,0.107663564000432,0.0449135584528291
1.56,0.108663245796618,0.0448995977709994
1.57,0.109663135446509,0.0448918305935835
1.58,0.110663163206324,0.0448891871252944
1.59,0.111663259332281,0.0448905975708452
1.6,0.112663354080601,0.0448949921349487
1.61,0.113663389839256,0.0449015218771858
1.62,0.114663357523245,0.0449102212766084
1.63,0.115663260179317,0.0449213456671366
1.64,0.116663100854226,0.0449351503826902
1.65,0.117662882594724,0.0449518907571891
1.66,0.118662608447563,0.0449718221245532
