time_s,px,py,pz,qx,qy,qz,qw,m0
1771600302.568774,0.0202138611687591,0.13244600596227213,-0.017503645061637374,0.707442096031634,-0.7067703362213631,-0.0002514453693091223,-0.0011442793084802836,37.128761291503906
1771600302.5735536,0.020199666626214488,0.13244944521236543,-0.01753145245971048,0.7074624315941587,-0.7067499908788518,-0.0002246077096998614,-0.00114360264086633,36.317970275878906
1771600302.5785768,0.020194521845296784,0.13245646005212736,-0.017523424798820145,0.7074654169167912,-0.7067470058462637,-0.0002292734776894772,-0.0011406260406605004,35.76888656616211
1771600302.5836914,0.02020063973404126,0.13246274727150922,-0.01754264350929781,0.7074585126340966,-0.7067539203704097,-0.00021608806616495348,-0.001141161056137722,38.45155334472656
1771600302.5885801,0.02020988580136668,0.13245877350100496,-0.017548983268465407,0.7074502482372534,-0.7067622104854009,-0.0002167804474986696,-0.0011300907379610719,40.00413131713867
1771600302.5936527,0.02019433752431337,0.132465620036409,-0.017526239435641577,0.7074532429787651,-0.7067592023170838,-0.0002522798414526107,-0.001129289081450511,38.007781982421875
1771600302.5984924,0.020198848989127487,0.1324480810942648,-0.017540298521902205,0.7074613184546816,-0.7067511297012308,-0.0002252614735328817,-0.001128190438769884,36.87257385253906
1771600302.6033583,0.020196996652981712,0.13245377761894217,-0.01750294414811257,0.7074560343944328,-0.7067563595924742,-0.0002959682695127964,-0.0011489026416208728,37.6009407043457
1771600302.6087177,0.020191852199376883,0.13244169632972952,-0.017501113614149813,0.7074686857846426,-0.7067437161023676,-0.00029157663151861696,-0.0011372629574380724,35.140846252441406
1771600302.6138115,0.02021452700319733,0.13243801499077185,-0.01749585563043636,0.7074524838200377,-0.7067599069758078,-0.00031283279680004833,-0.00114854867035031,33.40255355834961
1771600302.6186032,0.020210333102265516,0.13241981036413966,-0.01748757078701449,0.7074641077041961,-0.7067482857770244,-0.00029413109728613216,-0.0011447045209610237,37.30168533325195
1771600302.6236787,0.020217737516512752,0.1324234823913432,-0.017482042659692373,0.7074579163988802,-0.7067544434190239,-0.0003093825396428999,-0.001165124227284742,36.51823425292969
1771600302.6283467,0.020207815412671696,0.1324247838760864,-0.01747536316979107,0.7074591961389434,-0.7067531489406671,-0.00033542050198489783,-0.0011660848931229458,31.946245193481445
1771600302.6337137,0.020220215153531226,0.1324138644752489,-0.017496534437315574,0.7074563276135076,-0.7067560439582373,-0.0003184093887371267,-0.0011564876016071565,34.537349700927734
1771600302.6384442,0.020225020829281296,0.1324125794684309,-0.017501779791596915,0.7074494373737028,-0.7067629516888999,-0.00030062203692288034,-0.0011546887095590138,37.88694381713867
1771600302.6433809,0.020221772619256055,0.13240745938229295,-0.01752565612991907,0.7074551193782319,-0.7067573000339344,-0.0002812099387474621,-0.0011374687886549048,39.319610595703125
1771600302.6485019,0.02021334994504176,0.13241263941427972,-0.01753153351528136,0.7074544662931971,-0.7067579372161733,-0.00029983546053288237,-0.0011429796339935136,37.50675582885742
1771600302.6535847,0.020204489417991956,0.13241998566694055,-0.01753829992739875,0.7074672541508249,-0.7067451303413728,-0.00029868925417195815,-0.0011470953654353602,38.78071594238281
1771600302.6585786,0.020199226941203845,0.13243019331528336,-0.017529911755728704,0.7074518397868046,-0.706760566108445,-0.0003136783962870926,-0.0011393779878434882,37.45623779296875
1771600302.6635385,0.020200548983098983,0.13243333415310507,-0.017528215617838495,0.7074372975586183,-0.7067751242967111,-0.0003219592985775847,-0.001135799514563114,36.98981857299805
1771600302.668755,0.020209273904843006,0.13241854489021818,-0.017538767230040518,0.7074544547165323,-0.7067579564650993,-0.00029613950641347783,-0.001139199896226818,37.24677658081055
1771600302.6733725,0.020208195900127592,0.13243750181310013,-0.017511289832149883,0.7074490933449707,-0.7067632675993146,-0.00034096722830552863,-0.0011608785758858715,37.37188720703125
