time_s,px,py,pz,qx,qy,qz,qw,m0
1771600145.7745683,0.022343523188471916,0.1941116121133842,-0.017355964661661588,0.7077137815376969,-0.7064978922432633,0.0011248865942707698,-0.0008162766621429789,71.7759780883789
1771600145.779153,0.022349277970156702,0.19411128607989966,-0.01737467084170745,0.7077067304420286,-0.7065049437177046,0.0011426617125485847,-0.0008015695276658857,72.35777282714844
1771600145.7841957,0.022342421877324783,0.19411879366099236,-0.01740227072711467,0.7077081705741093,-0.7065034671620045,0.0011538125528103593,-0.0008154184857017908,75.251220703125
1771600145.789201,0.02234975707313823,0.1941200199803668,-0.017407543325595472,0.707694364838144,-0.7065172911169431,0.0011651037552400832,-0.0008036556179179718,75.34966278076172
1771600145.794285,0.02233613173410136,0.1941079088243407,-0.017429514508433996,0.7077272673356275,-0.706484299120827,0.0011865562096100416,-0.0008014048667021737,75.08784484863281
1771600145.7995048,0.022336869736657966,0.19411399234794996,-0.0174235405284998,0.7077084405211337,-0.706503159356135,0.001184589093421496,-0.0008036066353688956,73.57657623291016
1771600145.8043242,0.02234386926672561,0.19411480151910993,-0.017415215537581304,0.7077053137577353,-0.7065063436251232,0.0011683831187717527,-0.0007811385360390964,73.96994018554688
1771600145.8091755,0.022336141451098128,0.19412991379116235,-0.017385965563554436,0.7077121793001112,-0.7064994957249876,0.0011365251028235485,-0.0008013247259709871,73.47296142578125
1771600145.8141694,0.02236025821611469,0.19412228319487404,-0.0173741342227937,0.7077042426639809,-0.7065074466209432,0.0011333135141375257,-0.0008052235932378117,72.8827896118164
1771600145.8190687,0.022342101302359408,0.19412187462905853,-0.017351119309564303,0.707715113789748,-0.7064965712181392,0.001124470122646389,-0.0008050698850883536,70.29397583007812
1771600145.8243494,0.022346771335769303,0.19411877178452247,-0.017333471289972785,0.70772747599412,-0.7064841973330849,0.0011108143724346934,-0.000815311626887765,69.22774505615234
1771600145.8293493,0.022369495579604142,0.19414108027641874,-0.017313276607602533,0.7076990578848927,-0.706512687990774,0.001093080328448696,-0.0008187504393316516,66.24989318847656
1771600145.8341627,0.022354280238551617,0.1941312145417528,-0.017317698639889252,0.7077332520729268,-0.7064784116441769,0.0011169474592839742,-0.0008063618128556608,66.3748550415039
1771600145.839017,0.02236459764380877,0.19413228353745715,-0.017331867479977024,0.707726524756818,-0.7064851575487806,0.0011236361408214245,-0.0007910503998596025,65.49458312988281
1771600145.844107,0.022370222115151717,0.19415233791713724,-0.01734545921946258,0.7077308201944192,-0.7064808470649332,0.0011209516157691215,-0.0008014641751876787,66.49349975585938
1771600145.8491092,0.02239167674168079,0.19415307433168075,-0.017366734757399478,0.7077253267023346,-0.7064863126008238,0.001149409899058798,-0.0007942975820337787,68.58793640136719
1771600145.8543131,0.02236190368692174,0.19415684568732994,-0.01738362444636285,0.707737680953871,-0.7064739788731433,0.0011314455857344154,-0.0007822813257640604,71.13066864013672
1771600145.859257,0.022391114543994495,0.19415490605077657,-0.017411789984815892,0.7077392596709383,-0.7064723304563364,0.0011697325448873058,-0.000786349666714304,69.88614654541016
1771600145.8641214,0.022358247979362346,0.19415792065103582,-0.017407234545686504,0.7077556891942209,-0.7064558894341298,0.0011567969553427304,-0.0007889980038288109,75.60967254638672
1771600145.869178,0.022374257964054588,0.19415885765460222,-0.017413277942220702,0.7077405107265412,-0.7064710877175109,0.0011649952062957897,-0.0007838889852644859,72.62309265136719
1771600145.8741198,0.022374561874435227,0.19415922885345566,-0.017402745292272474,0.7077283424225379,-0.7064832946537576,0.0011455598425988906,-0.0007971196056180476,74.00275421142578
1771600145.8789206,0.022359002791598945,0.1941510609774611,-0.01738608202402389,0.7077464659924597,-0.7064651681687022,0.0011259110161189597,-0.0007989768048652238,74.56595611572266
1771600145.8842313,0.022355935027482884,0.19415207476932553,-0.017347193093817923,0.7077479242842206,-0.7064637363451604,0.0010994325025149567,-0.0008100301137232889,72.03057861328125
1771600145.8891191,0.02234771969041559,0.1941557328647711,-0.01731940562907807,0.7077505966676705,-0.7064610952724347,0.0010633075043540417,-0.0008265350444164356,67.2211685180664
1771600145.8943431,0.022373106297329613,0.19413831578394555,-0.01731305529658908,0.7077439923735722,-0.7064677127357817,0.001078511317390135,-0.0008055646022761311,64.17839813232422
1771600145.899151,0.022364099591082064,0.1941265841783352,-0.017311004826731063,0.707749371020052,-0.7064623186234387,0.0010759551583489379,-0.0008139449691721579,66.8862075805664
