time_s,px,py,pz,qx,qy,qz,qw,m0
1764613616.13802,0.20322046962152668,0.08460317315851965,-0.016233107799194228,0.707203476855371,-0.7070071794101203,0.0004994751871800195,-0.001959875189483121,36.21434020996094
1764613616.1427903,0.20322289682512035,0.08460078412594808,-0.016231475294986517,0.7072019010445839,-0.7070087620947452,0.0004926948966453246,-0.0019592682107248426,37.68328094482422
1764613616.1477253,0.2032228688964932,0.08460642067894426,-0.016230774296810573,0.7071949931296218,-0.7070156618130394,0.0004864781193570974,-0.001964429307314375,41.517066955566406
1764613616.1528375,0.20322461857433688,0.08460181089951661,-0.016232728734842168,0.7071952025523205,-0.707015504075004,0.0004835347018733347,-0.001946452861620911,38.64395523071289
1764613616.157997,0.20322395824005013,0.08460286676085027,-0.01622643339667587,0.7072060421138878,-0.7070046063292024,0.00048137629084195403,-0.00196695291406161,39.22030258178711
1764613616.1628373,0.20322831378849943,0.08459494136381318,-0.016238053086943947,0.7071994222389028,-0.7070112378146093,0.0005029619145653372,-0.0019580138224078677,41.4005241394043
1764613616.1678216,0.20323362832885555,0.08460510434120454,-0.016229652282151376,0.7072005394982227,-0.7070101138689272,0.0004789073228331032,-0.0019663337065927225,42.275875091552734
1764613616.1725543,0.20322499984555983,0.08460039666806972,-0.016235222406229488,0.7072078102752435,-0.7070028639992131,0.00048477586175831803,-0.0019566233591132237,39.0665168762207
1764613616.1780152,0.20321918037586678,0.08460345245692945,-0.01622631841439969,0.7072085933370731,-0.707002085439982,0.0004762584768668364,-0.0019570057685399473,38.235626220703125
1764613616.1826658,0.20322140885851292,0.08460314802957089,-0.016231768397291443,0.7072020555931482,-0.7070086231373701,0.00046297876971921736,-0.0019608735004771633,40.673377990722656
1764613616.1879547,0.20322408440494602,0.08459872090508795,-0.01623323032824041,0.7072074436907916,-0.7070032386508163,0.00046967717073557227,-0.0019574291681537072,37.437355041503906
1764613616.1927695,0.203231763148491,0.08460353380191035,-0.016233794628624565,0.7072038849642239,-0.7070067773967408,0.0004597731280196255,-0.001967337097452784,38.606605529785156
1764613616.1980014,0.20323178164706218,0.0845994662476552,-0.016230390118699256,0.7071916136680033,-0.7070190527249071,0.0004605533185830465,-0.001966858475287191,36.771278381347656
1764613616.2026715,0.20323280482229672,0.08460273367178713,-0.016222462406429813,0.7072081113175034,-0.7070025086579416,0.0004521086581294409,-0.0019838437106707123,42.01225280761719
1764613616.2077925,0.20322605444291492,0.08459081693064392,-0.01622989902510183,0.7072166111278837,-0.7069940432247084,0.0004534464297787001,-0.0019703238074740893,38.39493179321289
1764613616.2128706,0.203235657880497,0.08459197172658599,-0.01622840559208679,0.707208181761922,-0.7070024420274239,0.00044932836961742833,-0.001983108739214598,40.183536529541016
1764613616.2179518,0.2032346457098072,0.08458818494514343,-0.016234171197374518,0.7072161002613158,-0.7069945774439506,0.00045174501450439457,-0.0019623767396861847,39.41582489013672
1764613616.2226572,0.20324185880404239,0.08459693725267627,-0.01622402993422599,0.7072027661750048,-0.7070078568921372,0.0004235135012359147,-0.0019895837562501663,37.119781494140625
1764613616.227845,0.20324370397392436,0.08458136296074417,-0.01622883582327013,0.7072178672129265,-0.7069927473055394,0.00044794566527287113,-0.0019856728951328966,37.61185836791992
1764613616.232708,0.20324588814313965,0.08457691298397277,-0.01623229875967292,0.7072166798345704,-0.7069939756416892,0.000437220336883408,-0.0019735775896708185,38.14510726928711
1764613616.2380276,0.20324076613774023,0.08459453913938718,-0.016221829919417105,0.707229030005925,-0.7069815781065384,0.00040866121128406256,-0.0019950766606412536,40.6151008605957
1764613616.2428002,0.20323322892481416,0.08457764515647741,-0.016225009747449518,0.7072222586411303,-0.7069884360357257,0.0004144982526863774,-0.0019637681878198897,38.662322998046875
1764613616.2479565,0.20325042256613038,0.08457575282754051,-0.016234151586092704,0.7072223590427192,-0.7069882901511073,0.00043167301868458593,-0.0019763900601249464,43.879512786865234
1764613616.2527242,0.20323779276871567,0.08458336986174383,-0.016229809835772407,0.7072308140555509,-0.7069798229204722,0.0004137465005909166,-0.001983544174920103,36.917781829833984
1764613616.2577856,0.20324242406707868,0.08457792198684286,-0.016235628427642472,0.7072350174598114,-0.706975598663815,0.00042687490661405867,-0.001987649459736956,40.789039611816406
1764613616.2626672,0.20324294727090508,0.08458146882749928,-0.0162302645753703,0.7072291084065971,-0.7069815037707309,0.00041965051364810515,-0.0019913417416789706,39.50168991088867
1764613616.2678108,0.20324451901251353,0.08460353915029367,-0.01622357151465878,0.7072146936041174,-0.7069958754176305,0.00039349723701453786,-0.002013567187104301,41.16947937011719
1764613616.272732,0.20322953107655928,0.08460465356795306,-0.016231344455969104,0.707226484405351,-0.7069840915814993,0.0004059016628822425,-0.002007299222853914,37.892574310302734
1764613616.278508,0.20323143386726034,0.08458165939902024,-0.016239720795231144,0.707234409977888,-0.7069761963780341,0.00044484991535751584,-0.001987261087162503,39.972286224365234
1764613616.2829838,0.20321512565361186,0.08460965827076966,-0.016233276060945642,0.707231661708057,-0.706978928687134,0.00041846644973405245,-0.001998988715108003,38.661136627197266
1764613616.2880619,0.2032206473760458,0.08460721570220438,-0.016243749716645155,0.7072221906250324,-0.7069884235959562,0.0004205687021095264,-0.0019912585973383135,39.95820999145508
1764613616.2929287,0.20320181174948262,0.08462005302880622,-0.016243012277671318,0.7072037034690037,-0.7070069442807215,0.0004416010606171612,-0.0019767465860249704,44.99635314941406
1764613616.2981648,0.20320506799836993,0.08460577101336796,-0.016248855318468952,0.707200655830349,-0.7070099879579433,0.0004735091639264007,-0.0019710682141388454,41.03852844238281
1764613616.302806,0.20316778095325888,0.08464372946524852,-0.016236996503748012,0.7072077218727804,-0.7070028782294039,0.00044502925053207257,-0.0019925480713585994,48.17943572998047
1764613616.3078551,0.20315147559873883,0.0846412082555652,-0.01624410947427979,0.7072053837665703,-0.7070052582851261,0.0004525782899959929,-0.001976133004532517,43.703067779541016
1764613616.3128717,0.20311302150725757,0.08463848219486374,-0.016256453473302047,0.707208714933274,-0.7070018852858696,0.0005133334566407258,-0.001975908250823796,40.6934814453125
1764613616.3176813,0.20309601549003534,0.08465960622711642,-0.016246774028489,0.707208676834775,-0.7070018851551428,0.0004946942307090367,-0.001994260338822144,43.79501724243164
1764613616.3227026,0.20303126654353085,0.08468373860009486,-0.01625502270419106,0.7072066674947458,-0.7070039045023145,0.0005088601441625247,-0.001987342650838236,44.29706954956055
1764613616.3280694,0.2029969341027093,0.08470982072580135,-0.01624368100519117,0.7071943374970368,-0.7070162653616342,0.0004732920879246092,-0.0019863335103224885,44.34391403198242
1764613616.332928,0.20291432812891622,0.08474673335814294,-0.01624528579488249,0.7072018921176572,-0.7070087164766428,0.0004926662992024344,-0.0019788610798438257,42.87879943847656
1764613616.337877,0.20287985416870147,0.084771721438026,-0.016240954112071576,0.7071968152392625,-0.7070137698913996,0.00048536841332850734,-0.0019895016709428706,41.11293029785156
1764613616.3429313,0.2027480600895793,0.08483542235110166,-0.016240439918502776,0.7072072331631237,-0.7070033547712761,0.0004958009030082165,-0.0019849144527456395,44.58527374267578
1764613616.3477476,0.20273009119106172,0.0848482203503724,-0.016240432927125535,0.7071974614132526,-0.7070131236813036,0.0004965168742228659,-0.001986701801950413,39.402130126953125
1764613616.3526292,0.2025566570955194,0.0849305818839232,-0.01625266318087247,0.7072107224155739,-0.7069998379908262,0.0005049244981221235,-0.0019920423285565867,44.164466857910156
1764613616.3579898,0.2025046965565096,0.08494750808744107,-0.016250028645958918,0.7072148457277985,-0.7069957846943846,0.0004956178937884654,-0.001968951365869371,40.45191955566406
1764613616.3629,0.2023141448194994,0.08505896818681347,-0.016254795104070754,0.7072085173066806,-0.7070020325715404,0.0005025335161867068,-0.0019966092913730406,45.28910827636719
1764613616.368186,0.2021155144278872,0.08514344354890267,-0.016270013631875593,0.7072235763531092,-0.7069870003716088,0.0004977343924120786,-0.001986609258875538,43.13861083984375
1764613616.3729165,0.20197763710140057,0.08521058432945772,-0.016268204002120874,0.7072437717806448,-0.7069667995079405,0.0005033496224564263,-0.0019845176099838827,42.737422943115234
1764613616.3781416,0.20188808548311427,0.08525582743410959,-0.016267042966931572,0.7072434327536193,-0.706967170114365,0.00047388464082291057,-0.0019805657550802415,41.761756896972656
1764613616.3828256,0.2015564903991603,0.0854115392225528,-0.016271068540024816,0.7072645620048248,-0.7069460382515675,0.00047100969522195356,-0.0019790104607125413,40.525054931640625
1764613616.3878706,0.20146768823180985,0.08545028996676224,-0.016271015740845406,0.7072701934826123,-0.7069404225444736,0.0004721879891160614,-0.0019721618118672935,44.09584426879883
1764613616.392898,0.20109846476299173,0.08561651929213138,-0.01627579055775518,0.7072756270452095,-0.7069350102499422,0.0005017955600262128,-0.0019562392326880687,44.144004821777344
1764613616.3976839,0.20098391840299606,0.08566915364201734,-0.016267405552621565,0.7072863975353824,-0.7069242740258241,0.0004842768607737701,-0.001946312000945487,43.592124938964844
1764613616.4027228,0.20054145858583577,0.08586601725956984,-0.01626337135684517,0.7072679846409067,-0.706942767932198,0.00048321630626125677,-0.001920227162083567,39.3473014831543
1764613616.4077513,0.20042691497189458,0.08591762634844388,-0.016264524815560594,0.7072768047312217,-0.7069338764371818,0.0004993158147455707,-0.0019407520217684302,40.83312225341797
1764613616.4127717,0.19990385477201833,0.0861505223472119,-0.016254448911204714,0.7072800997726929,-0.706930672322937,0.0004867119731449035,-0.0019100015771782869,40.7386589050293
1764613616.417841,0.19976182928999237,0.08621111520681463,-0.016255961191734482,0.7072909552293793,-0.7069198144115298,0.00047499486757664693,-0.0019118114331891805,41.99293518066406
1764613616.4231346,0.19916369009701188,0.08644792934256151,-0.016270101565879193,0.7072929693573263,-0.7069178660476768,0.0005156499985330417,-0.001876237025029092,41.06795120239258
1764613616.427776,0.1990061867164703,0.08653591569186951,-0.016257217232487423,0.7072910030978784,-0.7069198374387042,0.0004803772491146825,-0.0018840409049265747,42.346519470214844
1764613616.4328387,0.19833619016988668,0.08682601400389876,-0.016259420361395223,0.7072953056619824,-0.7069155382391253,0.0004636464295531556,-0.0018861115022622654,40.559322357177734
1764613616.437904,0.19814421355592754,0.08690222938316365,-0.01625638845275839,0.7073059782140432,-0.706904911543479,0.000441003972041712,-0.0018720934480625406,37.50163269042969
1764613616.442766,0.19737759769841898,0.08721240172728369,-0.016264194917688435,0.7073282671305886,-0.7068826447604054,0.0004623160537610172,-0.0018534612053586425,42.596923828125
1764613616.4476948,0.19719830354871762,0.08729872976721287,-0.016265384777357443,0.7072965565695901,-0.7069143614581138,0.00045493060616741063,-0.0018600180675324403,43.31425857543945
1764613616.452579,0.19636261266225344,0.08763621615332867,-0.016270472625252275,0.7073103324631093,-0.7069006322730287,0.0004540276983396011,-0.0018394406125353032,39.184165954589844
1764613616.4577682,0.1961295527029086,0.08774109615766651,-0.016266577731778725,0.7073139695863806,-0.7068970117867226,0.00041922963975195234,-0.0018404894641830944,44.294944763183594
1764613616.4629478,0.19519665246255516,0.08810814868583484,-0.01626674427383675,0.707342879506514,-0.7068681434217191,0.00042055263874085446,-0.0018170752443167635,42.24489212036133
1764613616.467754,0.19496831255441083,0.08822024584408938,-0.016255885245465188,0.7073306713351766,-0.7068803549831691,0.0003924357058719157,-0.0018251360534956226,38.39188766479492
1764613616.4727137,0.19394676760805532,0.08861357828312537,-0.01626716295604723,0.7073423578962106,-0.7068687271981247,0.00040609378099430954,-0.0017961968080746314,40.33723449707031
