time_s,px,py,pz,qx,qy,qz,qw,m0
1764613515.0180078,0.2429235312226136,0.10104326085851782,-0.015872469402068497,-0.7067261075281079,0.7074847092574328,-0.0005421246376221759,0.0018169221150906658,39.829158782958984
1764613515.0227802,0.24295232264679015,0.10103151121983665,-0.01587629368536546,-0.7067065723465976,0.7075042186260841,-0.0005629353359600468,0.0018122726683843815,41.5496940612793
1764613515.0277345,0.2429349664384816,0.10103318873994387,-0.01588307567716045,-0.7067230405618594,0.7074877917541006,-0.0005562534333502135,0.0018052811484226962,39.82575225830078
1764613515.0327039,0.2429414231114962,0.10102177023164899,-0.015882125574917708,-0.7067133757534846,0.7074974533878732,-0.000563842618604825,0.0018000173026390823,39.324344635009766
1764613515.03807,0.24294175802408352,0.10103334719588708,-0.015878979246229837,-0.7067096123310144,0.7075012407729047,-0.0005441222381191296,0.0017950138544705712,41.149559020996094
1764613515.0428855,0.2429328948360669,0.10103490504490574,-0.015877749949221337,-0.7067121736833457,0.7074986556636645,-0.0005462221443791513,0.0018048388395993922,41.480918884277344
1764613515.047774,0.24293024531835974,0.10103602668181146,-0.015873716289069778,-0.7067205700901387,0.70749023866969,-0.0005507636118174548,0.0018151192848816266,40.67061996459961
1764613515.0526896,0.24293304826153833,0.10105010467849536,-0.015868754784809654,-0.7067150549816151,0.7074957461452342,-0.000533178800492383,0.0018209802574054477,41.98375701904297
1764613515.057672,0.24293041742956972,0.10104774250188875,-0.015870428588712376,-0.7067218268816704,0.7074889939849003,-0.000540317129687051,0.0018140718473163612,42.5854606628418
1764613515.062788,0.24292506400322528,0.1010611610500913,-0.015866190551688295,-0.7067284557414903,0.7074823509295135,-0.0005351411593923788,0.0018238948535305843,37.3876953125
1764613515.0677478,0.24292820202319584,0.10105600121721546,-0.01587255128428152,-0.7067163123354477,0.7074945131802869,-0.0005437691930450319,0.0018088708741723662,39.35288619995117
1764613515.0726814,0.24293440452752557,0.10106007553036649,-0.015878735007954572,-0.7067313145905323,0.707479535581342,-0.0005672757467451541,0.0017983072523123315,40.76435470581055
1764613515.0776668,0.2429416635203193,0.10106962168271293,-0.015870904285163308,-0.7067161462364704,0.7074947013534983,-0.0005570341862848181,0.0017960841604357121,40.567543029785156
1764613515.0827153,0.24293427832765788,0.10107546764284725,-0.015886065409774303,-0.70672203330148,0.7074888377748368,-0.0005823854810024596,0.0017812628620966344,39.550743103027344
1764613515.087761,0.2429312343457406,0.10109114021210473,-0.015873099544167095,-0.7067257911027786,0.7074850570561754,-0.0005670247497266869,0.0017968626284452442,40.87506866455078
1764613515.092758,0.24293316258099437,0.10108891610614609,-0.015880925193184466,-0.7067439064333956,0.7074669997499123,-0.0005971845261541861,0.0017715402233836872,38.928314208984375
1764613515.0977373,0.24293647089626325,0.10109003903205249,-0.01587964128305052,-0.7067401317260766,0.7074707499248997,-0.0006002926006673046,0.0017787235033343066,36.86447525024414
1764613515.102784,0.24292432561453875,0.10110379025885596,-0.01587975131892426,-0.706749379591672,0.7074615542020815,-0.0005965510858102981,0.0017629235842873997,41.974056243896484
